time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,6.83271,2.99871,0.200323,6.86249,3.00157,0.230272,6.16,0.796753,0.183623,6.14274,0.648298,0.209095,0,6.16,1.47996,0.00347397,6.07965,1.22751,0.00315973,0,6.16,1.50254,0.617465,6.0534,1.21046,0.726583,0,5.59173,1.86,0.249781,5.43328,1.68534,0.286426,0,6.16,1.28082,0.622056,6.05832,0.969573,0.722937,0,6.15084,1.86,0.461814,6.07892,1.69497,0.52688,0,6.1532,1.86,0.152827,6.05617,1.65896,0.171603,0,6.16,0.450855,-0.057333,6.20753,0.496501,-0.0255515,0,5.55427,1.86,0.441967,5.38926,1.68575,0.508378,0,6.15675,1.86,0.3085,6.08723,1.70258,0.350446,0,5.76916,1.86,0.330448,5.63452,1.6834,0.378795,0,6.16,1.57516,0.353967,6.04116,1.27994,0.413629,0,6.16,1.52964,0.21631,6.01542,1.16936,0.248134,0,6.16,1.72311,0.437046,6.05191,1.47737,0.50547,0,5.94997,1.86,0.502405,5.84307,1.6841,0.576371,0,5.78198,1.86,0.682927,5.60476,1.63959,0.8052,0,6.16,1.53209,0.485931,6.04637,1.23602,0.572436,0,6.16,1.79889,0.602015,6.06609,1.58655,0.700535,0,5.28361,1.86,0.292305,5.14297,1.72986,0.333084,0,6.16,0.489713,0.448932,6.17853,0.436443,0.480122,0,6.09738,1.86,0.557623,6.03873,1.71758,0.631137,0,5.62687,1.86,0.0690279,5.53122,1.73119,0.0842278,0,5.87256,1.86,0.201959,5.79917,1.73516,0.230209,0,5.76581,1.86,0.565562,5.61343,1.66638,0.65624,0,5.90657,1.86,0.384602,5.80167,1.69064,0.442308,0,5.85877,1.86,0.0939495,5.75779,1.70474,0.108067,0,5.97484,1.86,0.628848,5.8819,1.69474,0.718883,0,6.16,1.77783,0.0676895,6.0821,1.58804,0.0767939,0,5.3761,1.86,0.134008,5.27511,1.74593,0.155162,0,6.16,1.6002,0.103769,6.03085,1.28836,0.110069,0,6.16,1.72982,0.215246,6.06109,1.50218,0.243161,0,6.16,0.419214,0.278217,6.19284,0.424296,0.300461,0,6.06078,1.86,0.404252,6.00725,1.7309,0.45553,0,6.0101,1.86,0.205923,5.92366,1.69753,0.234042,0,5.55104,1.86,0.573359,5.3609,1.66775,0.660083,0,6.02555,1.86,0.0809312,5.98182,1.74912,0.0998021,0,
0.366675,6.8104,3.0131,0.200817,6.85015,3.00957,0.23083,6.16,0.796753,0.183623,6.15602,0.6761,0.209032,0,6.16,1.47996,0.00347397,6.10545,1.2744,0.00874676,0,6.16,1.50254,0.617465,6.07057,1.24087,0.716801,0,5.59173,1.86,0.249781,5.47009,1.71394,0.283939,0,6.16,1.28082,0.622056,6.07214,0.995525,0.713925,0,6.15084,1.86,0.461814,6.09966,1.72496,0.518904,0,6.1532,1.86,0.152827,6.08278,1.69714,0.172612,0,6.16,0.450855,-0.057333,6.21998,0.526114,-0.0224163,0,5.55427,1.86,0.441967,5.40813,1.69945,0.503469,0,6.15675,1.86,0.3085,6.10833,1.73294,0.346993,0,5.76916,1.86,0.330448,5.66793,1.71398,0.374591,0,6.16,1.57516,0.353967,6.06506,1.32098,0.408147,0,6.16,1.52964,0.21631,6.04279,1.21694,0.246612,0,6.16,1.72311,0.437046,6.08087,1.52296,0.495439,0,5.94997,1.86,0.502405,5.87504,1.71961,0.565998,0,5.78198,1.86,0.682927,5.63844,1.66991,0.789807,0,6.16,1.53209,0.485931,6.07345,1.28335,0.561193,0,6.16,1.79889,0.602015,6.08501,1.61508,0.69046,0,5.28361,1.86,0.292305,5.1788,1.75085,0.328816,0,6.16,0.489713,0.448932,6.18536,0.453007,0.477385,0,6.09738,1.86,0.557623,6.06866,1.75846,0.616098,0,5.62687,1.86,0.0690279,5.56712,1.76087,0.0864633,0,5.87256,1.86,0.201959,5.82715,1.76409,0.229228,0,5.76581,1.86,0.565562,5.64556,1.69535,0.645462,0,5.90657,1.86,0.384602,5.84532,1.73658,0.434041,0,5.85877,1.86,0.0939495,5.79651,1.74396,0.111222,0,5.97484,1.86,0.628848,5.89871,1.71502,0.70936,0,6.16,1.77783,0.0676895,6.10608,1.62556,0.0798184,0,5.3761,1.86,0.134008,5.31603,1.7729,0.156074,0,6.16,1.6002,0.103769,6.0547,1.32899,0.111607,0,6.16,1.72982,0.215246,6.08477,1.53948,0.242338,0,6.16,0.419214,0.278217,6.2033,0.449126,0.298676,0,6.06078,1.86,0.404252,6.03574,1.76751,0.446985,0,6.0101,1.86,0.205923,5.96316,1.74537,0.232092,0,5.55104,1.86,0.573359,5.39316,1.6914,0.651582,0,6.02555,1.86,0.0809312,6.01148,1.78575,0.102086,0,
0.400009,6.8104,3.0131,0.200817,6.84038,3.01616,0.23128,6.16,0.796753,0.183623,6.15527,0.684737,0.207317,0,6.16,1.47996,0.00347397,6.11662,1.3001,0.0114027,0,6.16,1.50254,0.617465,6.07989,1.26161,0.710168,0,5.59173,1.86,0.249781,5.48631,1.72982,0.283954,0,6.16,1.28082,0.622056,6.07924,1.01425,0.709388,0,6.15084,1.86,0.461814,6.111,1.74315,0.514485,0,6.1532,1.86,0.152827,6.09286,1.71427,0.173208,0,6.16,0.450855,-0.057333,6.21444,0.526952,-0.0248303,0,5.55427,1.86,0.441967,5.42501,1.71426,0.501488,0,6.15675,1.86,0.3085,6.116,1.74625,0.345465,0,5.76916,1.86,0.330448,5.68371,1.73136,0.372765,0,6.16,1.57516,0.353967,6.07595,1.34417,0.405207,0,6.16,1.52964,0.21631,6.05104,1.23777,0.244403,0,6.16,1.72311,0.437046,6.08609,1.53568,0.493192,0,5.94997,1.86,0.502405,5.88587,1.73458,0.561807,0,5.78198,1.86,0.682927,5.65448,1.68762,0.783002,0,6.16,1.53209,0.485931,6.0863,1.31098,0.555059,0,6.16,1.79889,0.602015,6.09738,1.63582,0.682598,0,5.28361,1.86,0.292305,5.18825,1.76065,0.329775,0,6.16,0.489713,0.448932,6.18087,0.455696,0.47381,0,6.09738,1.86,0.557623,6.07894,1.77486,0.611608,0,5.62687,1.86,0.0690279,5.5767,1.77198,0.0888694,0,5.87256,1.86,0.201959,5.8369,1.77666,0.229428,0,5.76581,1.86,0.565562,5.65969,1.71119,0.640013,0,5.90657,1.86,0.384602,5.8545,1.7501,0.431882,0,5.85877,1.86,0.0939495,5.79596,1.74798,0.109929,0,5.97484,1.86,0.628848,5.90922,1.72874,0.704353,0,6.16,1.77783,0.0676895,6.11185,1.63773,0.0811459,0,5.3761,1.86,0.134008,5.33061,1.78621,0.157484,0,6.16,1.6002,0.103769,6.0664,1.35301,0.113494,0,6.16,1.72982,0.215246,6.09005,1.55172,0.241484,0,6.16,0.419214,0.278217,6.19714,0.448219,0.298025,0,6.06078,1.86,0.404252,6.0406,1.7766,0.447112,0,6.0101,1.86,0.205923,5.96799,1.75479,0.233651,0,5.55104,1.86,0.573359,5.40834,1.70599,0.648502,0,6.02555,1.86,0.0809312,6.02191,1.80096,0.104192,0,
0.433343,6.78785,3.02704,0.201298,6.82795,3.02406,0.231838,6.16,0.796753,0.183623,6.14873,0.675418,0.206299,0,6.16,1.47996,0.00347397,6.12005,1.30836,0.0124538,0,6.16,1.50254,0.617465,6.08074,1.26543,0.708327,0,5.59173,1.86,0.249781,5.48919,1.73344,0.28213,0,6.16,1.28082,0.622056,6.07747,1.01423,0.708275,0,6.15084,1.86,0.461814,6.11222,1.74637,0.512877,0,6.1532,1.86,0.152827,6.09643,1.72058,0.172422,0,6.16,0.450855,-0.057333,6.21299,0.524354,-0.025979,0,5.55427,1.86,0.441967,5.4293,1.71856,0.499256,0,6.15675,1.86,0.3085,6.11661,1.74826,0.344371,0,5.76916,1.86,0.330448,5.68903,1.7375,0.370144,0,6.16,1.57516,0.353967,6.07892,1.35125,0.403488,0,6.16,1.52964,0.21631,6.05285,1.24254,0.246536,0,6.16,1.72311,0.437046,6.08597,1.53675,0.492509,0,5.94997,1.86,0.502405,5.89174,1.74186,0.559148,0,5.78198,1.86,0.682927,5.66273,1.69602,0.77793,0,6.16,1.53209,0.485931,6.08808,1.31669,0.553436,0,6.16,1.79889,0.602015,6.09965,1.6408,0.680893,0,5.28361,1.86,0.292305,5.18879,1.76207,0.327594,0,6.16,0.489713,0.448932,6.17391,0.444904,0.474352,0,6.09738,1.86,0.557623,6.07737,1.77432,0.610981,0,5.62687,1.86,0.0690279,5.5799,1.77522,0.0892341,0,5.87256,1.86,0.201959,5.84075,1.78128,0.229548,0,5.76581,1.86,0.565562,5.6619,1.7145,0.637563,0,5.90657,1.86,0.384602,5.85308,1.74991,0.430709,0,5.85877,1.86,0.0939495,5.80373,1.75535,0.110537,0,5.97484,1.86,0.628848,5.90986,1.73076,0.702092,0,6.16,1.77783,0.0676895,6.11206,1.63943,0.0796405,0,5.3761,1.86,0.134008,5.32766,1.78751,0.152586,0,6.16,1.6002,0.103769,6.08028,1.37711,0.116033,0,6.16,1.72982,0.215246,6.08985,1.55262,0.240918,0,6.16,0.419214,0.278217,6.19402,0.442249,0.298272,0,6.06078,1.86,0.404252,6.03814,1.77444,0.446364,0,6.0101,1.86,0.205923,5.96953,1.75731,0.232425,0,5.55104,1.86,0.573359,5.41559,1.71208,0.644533,0,6.02555,1.86,0.0809312,6.0253,1.80618,0.103678,0,
0.466677,6.78785,3.02704,0.201298,6.818,3.03029,0.232282,6.16,0.796753,0.183623,6.14085,0.663511,0.204957,0,6.16,1.47996,0.00347397,6.13013,1.32721,0.0140781,0,6.16,1.50254,0.617465,6.09124,1.28368,0.702689,0,5.59173,1.86,0.249781,5.50339,1.74462,0.282575,0,6.16,1.28082,0.622056,6.08428,1.02756,0.703585,0,6.15084,1.86,0.461814,6.12122,1.75845,0.50983,0,6.1532,1.86,0.152827,6.10437,1.73159,0.172711,0,6.16,0.450855,-0.057333,6.20799,0.519105,-0.0290992,0,5.55427,1.86,0.441967,5.44518,1.73077,0.497154,0,6.15675,1.86,0.3085,6.12183,1.75507,0.343448,0,5.76916,1.86,0.330448,5.70202,1.74956,0.369068,0,6.16,1.57516,0.353967,6.08672,1.36494,0.401634,0,6.16,1.52964,0.21631,6.06156,1.2581,0.244815,0,6.16,1.72311,0.437046,6.09717,1.55351,0.489173,0,5.94997,1.86,0.502405,5.90306,1.75439,0.55577,0,5.78198,1.86,0.682927,5.67657,1.7091,0.772708,0,6.16,1.53209,0.485931,6.09901,1.33572,0.549424,0,6.16,1.79889,0.602015,6.11114,1.65748,0.673944,0,5.28361,1.86,0.292305,5.19208,1.7655,0.330936,0,6.16,0.489713,0.448932,6.16885,0.436653,0.475264,0,6.09738,1.86,0.557623,6.08668,1.78568,0.606604,0,5.62687,1.86,0.0690279,5.59402,1.78672,0.091162,0,5.87256,1.86,0.201959,5.84853,1.7893,0.229018,0,5.76581,1.86,0.565562,5.67765,1.72858,0.634141,0,5.90657,1.86,0.384602,5.86868,1.76569,0.428655,0,5.85877,1.86,0.0939495,5.81462,1.76658,0.111646,0,5.97484,1.86,0.628848,5.92358,1.74561,0.696148,0,6.16,1.77783,0.0676895,6.12111,1.65238,0.0816723,0,5.3761,1.86,0.134008,5.3317,1.79031,0.153392,0,6.16,1.6002,0.103769,6.08177,1.38262,0.114922,0,6.16,1.72982,0.215246,6.09752,1.56418,0.239783,0,6.16,0.419214,0.278217,6.18857,0.438794,0.292769,0,6.06078,1.86,0.404252,6.04774,1.78567,0.443651,0,6.0101,1.86,0.205923,5.98239,1.77219,0.232053,0,5.55104,1.86,0.573359,5.4364,1.72792,0.640266,0,6.02555,1.86,0.0809312,6.02874,1.81017,0.104096,0,
0.500011,6.76542,3.04024,0.201701,6.79607,3.04348,0.233245,6.16,0.796753,0.183623,6.16008,0.683039,0.206465,0,6.16,1.47996,0.00347397,6.15174,1.36311,0.0207431,0,6.16,1.50254,0.617465,6.11614,1.32337,0.692925,0,5.59173,1.86,0.249781,5.5381,1.76855,0.284313,0,6.16,1.28082,0.622056,6.11181,1.07117,0.695933,0,6.15084,1.86,0.461814,6.14299,1.79203,0.503857,0,6.1532,1.86,0.152827,6.12604,1.76438,0.176038,0,6.16,0.450855,-0.057333,6.21595,0.515979,-0.0295297,0,5.55427,1.86,0.441967,5.47782,1.75161,0.494352,0,6.15675,1.86,0.3085,6.14185,1.78572,0.342545,0,5.76916,1.86,0.330448,5.73304,1.77683,0.368662,0,6.16,1.57516,0.353967,6.11084,1.40275,0.399255,0,6.16,1.52964,0.21631,6.08908,1.30113,0.246191,0,6.16,1.72311,0.437046,6.12304,1.59447,0.483615,0,5.94997,1.86,0.502405,5.93239,1.7876,0.548496,0,5.78198,1.86,0.682927,5.71646,1.74428,0.758668,0,6.16,1.53209,0.485931,6.12166,1.37208,0.544606,0,6.16,1.79889,0.602015,6.13527,1.69521,0.663545,0,5.28361,1.86,0.292305,5.22342,1.77802,0.333076,0,6.16,0.489713,0.448932,6.17721,0.434057,0.479978,0,6.09738,1.86,0.557623,6.11654,1.82884,0.595358,0,5.62687,1.86,0.0690279,5.62094,1.80632,0.0967873,0,5.87256,1.86,0.201959,5.87174,1.81276,0.231077,0,5.76581,1.86,0.565562,5.71562,1.76197,0.624814,0,5.90657,1.86,0.384602,5.89861,1.79836,0.42515,0,5.85877,1.86,0.0939495,5.83739,1.78888,0.116267,0,5.97484,1.86,0.628848,5.9652,1.79481,0.676146,0,6.16,1.77783,0.0676895,6.1455,1.69137,0.0886145,0,5.3761,1.86,0.134008,5.35866,1.80225,0.156976,0,6.16,1.6002,0.103769,6.09959,1.40795,0.118183,0,6.16,1.72982,0.215246,6.1225,1.60316,0.241925,0,6.16,0.419214,0.278217,6.20246,0.445154,0.294077,0,6.06078,1.86,0.404252,6.07006,1.8162,0.440125,0,6.0101,1.86,0.205923,6.00309,1.79836,0.234494,0,5.55104,1.86,0.573359,5.4676,1.74786,0.635006,0,6.02555,1.86,0.0809312,6.05261,1.841,0.108941,0,
0.533345,6.75592,3.04552,0.201528,6.78709,3.04873,0.233635,6.16,0.796753,0.183623,6.16481,0.699594,0.206305,0,6.16,1.47996,0.00347397,6.15967,1.38094,0.0222822,0,6.16,1.50254,0.617465,6.11837,1.33132,0.6897,0,5.59173,1.86,0.249781,5.54855,1.77929,0.280969,0,6.16,1.28082,0.622056,6.11164,1.0772,0.692788,0,6.15084,1.86,0.461814,6.14401,1.79405,0.501801,0,6.1532,1.86,0.152827,6.12964,1.77026,0.17521,0,6.16,0.450855,-0.057333,6.20769,0.504185,-0.0320495,0,5.55427,1.86,0.441967,5.48164,1.75711,0.490863,0,6.15675,1.86,0.3085,6.14398,1.7892,0.340631,0,5.76916,1.86,0.330448,5.74007,1.78513,0.36587,0,6.16,1.57516,0.353967,6.11477,1.41274,0.396738,0,6.16,1.52964,0.21631,6.09472,1.31528,0.244929,0,6.16,1.72311,0.437046,6.12799,1.6046,0.480075,0,5.94997,1.86,0.502405,5.9354,1.79235,0.545642,0,5.78198,1.86,0.682927,5.72242,1.7523,0.753254,0,6.16,1.53209,0.485931,6.12301,1.37801,0.540965,0,6.16,1.79889,0.602015,6.13644,1.69842,0.660923,0,5.28361,1.86,0.292305,5.23144,1.7861,0.327529,0,6.16,0.489713,0.448932,6.17152,0.42643,0.480239,0,6.09738,1.86,0.557623,6.12067,1.83559,0.591311,0,5.62687,1.86,0.0690279,5.63081,1.81622,0.0953881,0,5.87256,1.86,0.201959,5.87659,1.81886,0.228917,0,5.76581,1.86,0.565562,5.72014,1.76845,0.620495,0,5.90657,1.86,0.384602,5.89728,1.79851,0.422786,0,5.85877,1.86,0.0939495,5.84817,1.80108,0.115519,0,5.97484,1.86,0.628848,5.97166,1.80495,0.670137,0,6.16,1.77783,0.0676895,6.15262,1.7039,0.0889428,0,5.3761,1.86,0.134008,5.36765,1.81095,0.154119,0,6.16,1.6002,0.103769,6.10755,1.42357,0.118561,0,6.16,1.72982,0.215246,6.12374,1.60711,0.240538,0,6.16,0.419214,0.278217,6.19585,0.438043,0.293913,0,6.06078,1.86,0.404252,6.07071,1.81753,0.438346,0,6.0101,1.86,0.205923,6.00578,1.80211,0.233253,0,5.55104,1.86,0.573359,5.47383,1.75501,0.629525,0,6.02555,1.86,0.0809312,6.06117,1.85261,0.108135,0,
0.566679,6.73283,3.0586,0.20194,6.77402,3.05625,0.234199,6.16,0.796753,0.183623,6.16788,0.709065,0.204779,0,6.16,1.47996,0.00347397,6.22547,1.55694,0.0441487,0,6.16,1.50254,0.617465,6.12795,1.34934,0.683842,0,5.59173,1.86,0.249781,5.66655,1.89955,0.278192,0,6.16,1.28082,0.622056,6.12283,1.09924,0.686746,0,6.15084,1.86,0.461814,6.18151,1.86572,0.487265,0,6.1532,1.86,0.152827,6.17021,1.84899,0.178735,0,6.16,0.450855,-0.057333,6.20567,0.498114,-0.0344471,0,5.55427,1.86,0.441967,5.50383,1.77419,0.488411,0,6.15675,1.86,0.3085,6.17526,1.84986,0.335431,0,5.76916,1.86,0.330448,5.8315,1.89438,0.354049,0,6.16,1.57516,0.353967,6.17943,1.56935,0.380842,0,6.16,1.52964,0.21631,6.16963,1.50194,0.243517,0,6.16,1.72311,0.437046,6.18164,1.72036,0.461734,0,5.94997,1.86,0.502405,6.0019,1.88947,0.52174,0,5.78198,1.86,0.682927,5.8345,1.88618,0.700049,0,6.16,1.53209,0.485931,6.19209,1.54689,0.509634,0,6.16,1.79889,0.602015,6.18549,1.79701,0.629514,0,5.28361,1.86,0.292305,5.24219,1.79278,0.328304,0,6.16,0.489713,0.448932,6.17569,0.433312,0.478449,0,6.09738,1.86,0.557623,6.16225,1.91039,0.568714,0,5.62687,1.86,0.0690279,5.73428,1.9276,0.109506,0,5.87256,1.86,0.201959,5.93597,1.89863,0.229833,0,5.76581,1.86,0.565562,5.8171,1.88304,0.586163,0,5.90657,1.86,0.384602,5.96796,1.89409,0.409284,0,5.85877,1.86,0.0939495,5.91958,1.89465,0.125108,0,5.97484,1.86,0.628848,6.02945,1.88866,0.640697,0,6.16,1.77783,0.0676895,6.191,1.78626,0.0972947,0,5.3761,1.86,0.134008,5.37452,1.81583,0.156262,0,6.16,1.6002,0.103769,6.1763,1.58769,0.13017,0,6.16,1.72982,0.215246,6.16731,1.70107,0.239931,0,6.16,0.419214,0.278217,6.19383,0.432838,0.293174,0,6.06078,1.86,0.404252,6.10927,1.88198,0.4267,0,6.0101,1.86,0.205923,6.05923,1.88594,0.233159,0,5.55104,1.86,0.573359,5.49354,1.77021,0.625958,0,6.02555,1.86,0.0809312,6.1033,1.92094,0.115789,0,
0.600013,6.73283,3.0586,0.20194,6.76449,3.06178,0.234612,6.16,0.796753,0.183623,6.17674,0.734139,0.207397,0,6.16,1.47996,0.00347397,6.22443,1.55124,0.0450592,0,6.16,1.50254,0.617465,6.13991,1.3743,0.678314,0,5.59173,1.86,0.249781,5.6687,1.9012,0.279331,0,6.16,1.28082,0.622056,6.131,1.12002,0.683736,0,6.15084,1.86,0.461814,6.18248,1.86446,0.487779,0,6.1532,1.86,0.152827,6.17132,1.84776,0.179689,0,6.16,0.450855,-0.057333,6.21055,0.512236,-0.0301719,0,5.55427,1.86,0.441967,5.63778,1.90829,0.463143,0,6.15675,1.86,0.3085,6.18636,1.86957,0.334887,0,5.76916,1.86,0.330448,5.83197,1.89388,0.356414,0,6.16,1.57516,0.353967,6.17935,1.56616,0.382224,0,6.16,1.52964,0.21631,6.16833,1.49712,0.24519,0,6.16,1.72311,0.437046,6.18131,1.71971,0.461786,0,5.94997,1.86,0.502405,6.00159,1.88731,0.523141,0,5.78198,1.86,0.682927,5.83445,1.88597,0.701523,0,6.16,1.53209,0.485931,6.19123,1.54393,0.511769,0,6.16,1.79889,0.602015,6.18596,1.79624,0.63066,0,5.28361,1.86,0.292305,5.26083,1.80635,0.329101,0,6.16,0.489713,0.448932,6.18526,0.462069,0.475132,0,6.09738,1.86,0.557623,6.16271,1.90924,0.570299,0,5.62687,1.86,0.0690279,5.73648,1.92808,0.110054,0,5.87256,1.86,0.201959,5.93556,1.89664,0.230599,0,5.76581,1.86,0.565562,5.81775,1.88286,0.588007,0,5.90657,1.86,0.384602,5.96727,1.89216,0.410554,0,5.85877,1.86,0.0939495,5.91988,1.89214,0.126283,0,5.97484,1.86,0.628848,6.03062,1.88497,0.640283,0,6.16,1.77783,0.0676895,6.19196,1.78552,0.0982461,0,5.3761,1.86,0.134008,5.38999,1.82791,0.15952,0,6.16,1.6002,0.103769,6.17621,1.58415,0.131031,0,6.16,1.72982,0.215246,6.16825,1.69972,0.240205,0,6.16,0.419214,0.278217,6.19644,0.442893,0.296447,0,6.06078,1.86,0.404252,6.12082,1.90018,0.424563,0,6.0101,1.86,0.205923,6.05923,1.88344,0.234029,0,5.55104,1.86,0.573359,5.5162,1.79023,0.621623,0,6.02555,1.86,0.0809312,6.10347,1.91852,0.117447,0,
0.633347,6.70985,3.07133,0.202335,6.75175,3.06884,0.235154,6.16,0.796753,0.183623,6.18423,0.755534,0.210798,0,6.16,1.47996,0.00347397,6.2277,1.55964,0.0482757,0,6.16,1.50254,0.617465,6.14704,1.39057,0.67635,0,5.59173,1.86,0.249781,5.67256,1.90463,0.279932,0,6.16,1.28082,0.622056,6.13777,1.13602,0.681652,0,6.15084,1.86,0.461814,6.18275,1.86458,0.489417,0,6.1532,1.86,0.152827,6.17213,1.84755,0.180771,0,6.16,0.450855,-0.057333,6.21437,0.52415,-0.0263325,0,5.55427,1.86,0.441967,5.64237,1.91307,0.463496,0,6.15675,1.86,0.3085,6.1866,1.86944,0.336348,0,5.76916,1.86,0.330448,5.83305,1.8948,0.357751,0,6.16,1.57516,0.353967,6.18131,1.57147,0.383787,0,6.16,1.52964,0.21631,6.1719,1.50418,0.246762,0,6.16,1.72311,0.437046,6.18243,1.72139,0.463365,0,5.94997,1.86,0.502405,6.00121,1.88755,0.524733,0,5.78198,1.86,0.682927,5.83557,1.88725,0.7023,0,6.16,1.53209,0.485931,6.19296,1.55001,0.512447,0,6.16,1.79889,0.602015,6.18686,1.79699,0.631815,0,5.28361,1.86,0.292305,5.27353,1.81543,0.329656,0,6.16,0.489713,0.448932,6.17794,0.4574,0.482606,0,6.09738,1.86,0.557623,6.16271,1.90917,0.571262,0,5.62687,1.86,0.0690279,5.73972,1.9301,0.111379,0,5.87256,1.86,0.201959,5.93644,1.89606,0.233552,0,5.76581,1.86,0.565562,5.81871,1.88433,0.588716,0,5.90657,1.86,0.384602,5.96686,1.8924,0.411591,0,5.85877,1.86,0.0939495,5.92017,1.89192,0.127467,0,5.97484,1.86,0.628848,6.03041,1.8854,0.64273,0,6.16,1.77783,0.0676895,6.19079,1.78685,0.0992857,0,5.3761,1.86,0.134008,5.39761,1.83404,0.160527,0,6.16,1.6002,0.103769,6.17855,1.58948,0.133518,0,6.16,1.72982,0.215246,6.16922,1.70076,0.242634,0,6.16,0.419214,0.278217,6.19805,0.449834,0.299892,0,6.06078,1.86,0.404252,6.11903,1.90069,0.423838,0,6.0101,1.86,0.205923,6.05906,1.883,0.236229,0,5.55104,1.86,0.573359,5.53399,1.80598,0.618347,0,6.02555,1.86,0.0809312,6.10362,1.91772,0.118796,0,
