time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-2.5179,3.39876,0.306149,-2.35548,3.30521,0.531482,-2.48359,1.86,0.599474,-2.3264,1.5622,0.85866,0,-2.49728,1.86,0.751909,-2.3434,1.57223,1.03121,0,-2.28513,1.86,0.650835,-2.09667,1.55608,0.921479,0,-2.62242,1.86,0.660067,-2.49464,1.47892,0.948407,0,-2.77199,1.86,0.694908,-2.6684,1.49225,0.983843,0,-2.47887,1.86,0.403303,-2.32483,1.48296,0.642285,0,-2.28899,1.86,0.510794,-2.10436,1.58992,0.756345,0,-3.20034,1.86,0.182807,-3.13916,1.5486,0.379302,0,-2.1926,1.86,0.204032,-1.99284,1.5394,0.408933,0,-3.12225,1.86,0.659401,-3.07396,1.50272,0.940087,0,-2.99833,1.86,0.183388,-2.89922,1.57714,0.394927,0,-2.49893,1.86,0.266459,-2.34031,1.6019,0.484011,0,-3.05858,1.86,0.390434,-3.00088,1.49818,0.623384,0,-2.2025,1.86,0.743199,-2.0012,1.52694,1.03164,0,-2.95186,1.86,0.755773,-2.87605,1.50429,1.05689,0,-2.60434,1.86,0.353671,-2.47258,1.50742,0.585193,0,-2.76389,1.86,0.343067,-2.63295,1.58248,0.564928,0,-2.52439,1.86,0.119168,-2.37575,1.52153,0.309788,0,-2.89433,1.86,0.300941,-2.80133,1.52716,0.517769,0,-2.71233,1.86,0.161165,-2.5744,1.60022,0.366481,0,-2.17439,1.86,0.52548,-1.96734,1.52339,0.783495,0,-3.19051,1.86,0.327293,-3.18399,1.44391,0.556162,0,-2.37625,1.86,0.208226,-2.20471,1.52905,0.414467,0,-2.75561,1.86,0.545322,-2.65587,1.46047,0.816028,0,-2.1094,1.86,0.112289,-1.89628,1.55602,0.31268,0,-2.60864,1.86,0.212245,-2.47572,1.51085,0.421023,0,-2.25005,1.86,0.0948244,-2.06465,1.61608,0.298235,0,-3.09505,1.86,0.127281,-3.04942,1.48275,0.319163,0,-2.33504,1.86,0.410245,-2.15942,1.56224,0.642524,0,
0.366675,-2.5179,3.39876,0.306149,-2.37065,3.30676,0.532036,-2.48359,1.86,0.599474,-2.32907,1.56085,0.855836,0,-2.49728,1.86,0.751909,-2.34887,1.55892,1.03103,0,-2.28513,1.86,0.650835,-2.09947,1.54646,0.920761,0,-2.62242,1.86,0.660067,-2.49766,1.4752,0.945456,0,-2.77199,1.86,0.694908,-2.67257,1.48816,0.980447,0,-2.47887,1.86,0.403303,-2.32814,1.48093,0.637976,0,-2.28899,1.86,0.510794,-2.1062,1.59027,0.752496,0,-3.20034,1.86,0.182807,-3.13599,1.56097,0.37587,0,-2.1926,1.86,0.204032,-1.99383,1.54658,0.406316,0,-3.12225,1.86,0.659401,-3.08215,1.49599,0.936599,0,-2.99833,1.86,0.183388,-2.90188,1.57768,0.389939,0,-2.49893,1.86,0.266459,-2.34372,1.59902,0.477943,0,-3.05858,1.86,0.390434,-2.99969,1.50985,0.616846,0,-2.2025,1.86,0.743199,-2.00417,1.52028,1.0294,0,-2.95186,1.86,0.755773,-2.86848,1.53043,1.04113,0,-2.60434,1.86,0.353671,-2.47635,1.50544,0.58119,0,-2.76389,1.86,0.343067,-2.63621,1.58082,0.562002,0,-2.52439,1.86,0.119168,-2.37843,1.5157,0.305264,0,-2.89433,1.86,0.300941,-2.79993,1.53564,0.515287,0,-2.71233,1.86,0.161165,-2.57178,1.62376,0.363876,0,-2.17439,1.86,0.52548,-1.97008,1.51661,0.783046,0,-3.19051,1.86,0.327293,-3.18117,1.45437,0.549179,0,-2.37625,1.86,0.208226,-2.20721,1.50821,0.409918,0,-2.75561,1.86,0.545322,-2.66023,1.46059,0.80978,0,-2.1094,1.86,0.112289,-1.89656,1.54817,0.309291,0,-2.60864,1.86,0.212245,-2.47873,1.50589,0.416897,0,-2.25005,1.86,0.0948244,-2.0663,1.62245,0.295779,0,-3.09505,1.86,0.127281,-3.05468,1.47872,0.314693,0,-2.33504,1.86,0.410245,-2.16157,1.57991,0.638865,0,
0.400009,-2.54492,3.40101,0.306199,-2.38244,3.30765,0.532463,-2.48359,1.86,0.599474,-2.32453,1.58376,0.844712,0,-2.49728,1.86,0.751909,-2.3417,1.58586,1.01739,0,-2.28513,1.86,0.650835,-2.09746,1.57432,0.907672,0,-2.62242,1.86,0.660067,-2.48963,1.49901,0.933876,0,-2.77199,1.86,0.694908,-2.65845,1.52209,0.966314,0,-2.47887,1.86,0.403303,-2.32274,1.50274,0.631317,0,-2.28899,1.86,0.510794,-2.10326,1.61081,0.745882,0,-3.20034,1.86,0.182807,-3.11464,1.59223,0.373435,0,-2.1926,1.86,0.204032,-1.99237,1.56477,0.403117,0,-3.12225,1.86,0.659401,-3.0717,1.50534,0.929889,0,-2.99833,1.86,0.183388,-2.88954,1.59797,0.386446,0,-2.49893,1.86,0.266459,-2.33821,1.61577,0.474348,0,-3.05858,1.86,0.390434,-2.99145,1.52029,0.611906,0,-2.2025,1.86,0.743199,-2.00218,1.53663,1.01915,0,-2.95186,1.86,0.755773,-2.85466,1.56114,1.02451,0,-2.60434,1.86,0.353671,-2.46906,1.52572,0.575917,0,-2.76389,1.86,0.343067,-2.62918,1.58977,0.55962,0,-2.52439,1.86,0.119168,-2.37246,1.53529,0.302484,0,-2.89433,1.86,0.300941,-2.78246,1.57571,0.509686,0,-2.71233,1.86,0.161165,-2.56157,1.65695,0.362847,0,-2.17439,1.86,0.52548,-1.97115,1.55859,0.770701,0,-3.19051,1.86,0.327293,-3.15663,1.49092,0.542431,0,-2.37625,1.86,0.208226,-2.20153,1.55762,0.40702,0,-2.75561,1.86,0.545322,-2.65003,1.48269,0.801432,0,-2.1094,1.86,0.112289,-1.89588,1.57206,0.307168,0,-2.60864,1.86,0.212245,-2.47161,1.52609,0.412866,0,-2.25005,1.86,0.0948244,-2.06443,1.63787,0.293027,0,-3.09505,1.86,0.127281,-3.0387,1.50253,0.311427,0,-2.33504,1.86,0.410245,-2.15974,1.63514,0.630569,0,
0.433343,-2.54492,3.40101,0.306199,-2.39743,3.30901,0.533008,-2.48359,1.86,0.599474,-2.32536,1.5881,0.842125,0,-2.49728,1.86,0.751909,-2.34468,1.58139,1.01577,0,-2.28513,1.86,0.650835,-2.09937,1.56793,0.907386,0,-2.62242,1.86,0.660067,-2.49136,1.49728,0.933038,0,-2.77199,1.86,0.694908,-2.65907,1.52741,0.962528,0,-2.47887,1.86,0.403303,-2.32319,1.51123,0.62874,0,-2.28899,1.86,0.510794,-2.10478,1.61869,0.742981,0,-3.20034,1.86,0.182807,-3.11804,1.59222,0.370575,0,-2.1926,1.86,0.204032,-1.99401,1.56655,0.400833,0,-3.12225,1.86,0.659401,-3.07901,1.4969,0.928693,0,-2.99833,1.86,0.183388,-2.89219,1.59576,0.384416,0,-2.49893,1.86,0.266459,-2.33782,1.62619,0.473574,0,-3.05858,1.86,0.390434,-2.98537,1.53552,0.607289,0,-2.2025,1.86,0.743199,-2.00417,1.53715,1.01603,0,-2.95186,1.86,0.755773,-2.85328,1.56942,1.01906,0,-2.60434,1.86,0.353671,-2.46755,1.54594,0.571213,0,-2.76389,1.86,0.343067,-2.63199,1.58347,0.557911,0,-2.52439,1.86,0.119168,-2.37266,1.5443,0.301119,0,-2.89433,1.86,0.300941,-2.7763,1.59713,0.509013,0,-2.71233,1.86,0.161165,-2.56426,1.65485,0.360296,0,-2.17439,1.86,0.52548,-1.9745,1.56734,0.767136,0,-3.19051,1.86,0.327293,-3.15736,1.49441,0.540464,0,-2.37625,1.86,0.208226,-2.20383,1.56156,0.405494,0,-2.75561,1.86,0.545322,-2.65425,1.4771,0.799105,0,-2.1094,1.86,0.112289,-1.89738,1.5711,0.30526,0,-2.60864,1.86,0.212245,-2.47235,1.5296,0.4109,0,-2.25005,1.86,0.0948244,-2.06546,1.63382,0.290507,0,-3.09505,1.86,0.127281,-3.0419,1.49947,0.310431,0,-2.33504,1.86,0.410245,-2.16258,1.63859,0.628103,0,
0.466677,-2.57116,3.40308,0.306238,-2.40849,3.3098,0.533407,-2.48359,1.86,0.599474,-2.3197,1.60369,0.838324,0,-2.49728,1.86,0.751909,-2.33674,1.61037,1.00716,0,-2.28513,1.86,0.650835,-2.09495,1.58383,0.903037,0,-2.62242,1.86,0.660067,-2.47909,1.54086,0.921543,0,-2.77199,1.86,0.694908,-2.64995,1.54321,0.958285,0,-2.47887,1.86,0.403303,-2.31475,1.57419,0.624716,0,-2.28899,1.86,0.510794,-2.10174,1.64248,0.739936,0,-3.20034,1.86,0.182807,-3.08933,1.63265,0.374864,0,-2.1926,1.86,0.204032,-1.99176,1.59005,0.40236,0,-3.12225,1.86,0.659401,-3.06761,1.50608,0.926804,0,-2.99833,1.86,0.183388,-2.88346,1.60429,0.384383,0,-2.49893,1.86,0.266459,-2.33234,1.64186,0.474734,0,-3.05858,1.86,0.390434,-2.97576,1.54592,0.609172,0,-2.2025,1.86,0.743199,-2.00108,1.55819,1.00994,0,-2.95186,1.86,0.755773,-2.84093,1.58819,1.01264,0,-2.60434,1.86,0.353671,-2.45837,1.57831,0.570778,0,-2.76389,1.86,0.343067,-2.62231,1.6012,0.556761,0,-2.52439,1.86,0.119168,-2.36529,1.57252,0.304624,0,-2.89433,1.86,0.300941,-2.76275,1.62573,0.508551,0,-2.71233,1.86,0.161165,-2.55433,1.67751,0.362464,0,-2.17439,1.86,0.52548,-1.97135,1.57042,0.764645,0,-3.19051,1.86,0.327293,-3.13572,1.52257,0.539996,0,-2.37625,1.86,0.208226,-2.19934,1.56444,0.405989,0,-2.75561,1.86,0.545322,-2.64082,1.50614,0.794406,0,-2.1094,1.86,0.112289,-1.8954,1.58907,0.306773,0,-2.60864,1.86,0.212245,-2.45973,1.58369,0.412859,0,-2.25005,1.86,0.0948244,-2.06132,1.64348,0.291266,0,-3.09505,1.86,0.127281,-3.02098,1.52952,0.315808,0,-2.33504,1.86,0.410245,-2.15901,1.67641,0.629583,0,
0.500011,-2.58216,3.40392,0.305914,-2.41892,3.31063,0.533785,-2.48359,1.86,0.599474,-2.31364,1.65152,0.833692,0,-2.49728,1.86,0.751909,-2.33244,1.63227,1.0055,0,-2.28513,1.86,0.650835,-2.09391,1.62147,0.89866,0,-2.62242,1.86,0.660067,-2.4682,1.59852,0.912098,0,-2.77199,1.86,0.694908,-2.63583,1.58614,0.951868,0,-2.47887,1.86,0.403303,-2.31114,1.6072,0.626008,0,-2.28899,1.86,0.510794,-2.10002,1.66172,0.74033,0,-3.20034,1.86,0.182807,-3.0647,1.67443,0.383457,0,-2.1926,1.86,0.204032,-1.99338,1.62655,0.408484,0,-3.12225,1.86,0.659401,-3.04972,1.53504,0.925021,0,-2.99833,1.86,0.183388,-2.8705,1.62709,0.391136,0,-2.49893,1.86,0.266459,-2.32674,1.67713,0.477816,0,-3.05858,1.86,0.390434,-2.95714,1.57944,0.611261,0,-2.2025,1.86,0.743199,-2.00431,1.61505,0.996739,0,-2.95186,1.86,0.755773,-2.82385,1.62552,1.00674,0,-2.60434,1.86,0.353671,-2.45033,1.61767,0.573923,0,-2.76389,1.86,0.343067,-2.61002,1.63918,0.559598,0,-2.52439,1.86,0.119168,-2.36014,1.59753,0.310852,0,-2.89433,1.86,0.300941,-2.74669,1.66629,0.512494,0,-2.71233,1.86,0.161165,-2.54357,1.71552,0.367142,0,-2.17439,1.86,0.52548,-1.97018,1.59527,0.762516,0,-3.19051,1.86,0.327293,-3.10988,1.56509,0.544076,0,-2.37625,1.86,0.208226,-2.19604,1.61442,0.413094,0,-2.75561,1.86,0.545322,-2.62468,1.56271,0.790856,0,-2.1094,1.86,0.112289,-1.90251,1.64648,0.314263,0,-2.60864,1.86,0.212245,-2.45155,1.62832,0.420009,0,-2.25005,1.86,0.0948244,-2.06237,1.69247,0.299985,0,-3.09505,1.86,0.127281,-3.00309,1.56221,0.324797,0,-2.33504,1.86,0.410245,-2.15798,1.70926,0.629651,0,
0.533345,-2.60867,3.40613,0.306054,-2.43401,3.31181,0.534332,-2.48359,1.86,0.599474,-2.31378,1.68356,0.828783,0,-2.49728,1.86,0.751909,-2.33094,1.66497,0.996114,0,-2.28513,1.86,0.650835,-2.09768,1.65454,0.891959,0,-2.62242,1.86,0.660067,-2.46651,1.62499,0.907831,0,-2.77199,1.86,0.694908,-2.63107,1.61137,0.945052,0,-2.47887,1.86,0.403303,-2.3109,1.63719,0.62549,0,-2.28899,1.86,0.510794,-2.10252,1.68613,0.736432,0,-3.20034,1.86,0.182807,-3.05188,1.70162,0.384699,0,-2.1926,1.86,0.204032,-1.99997,1.66489,0.412399,0,-3.12225,1.86,0.659401,-3.02552,1.58635,0.913284,0,-2.99833,1.86,0.183388,-2.86005,1.65559,0.394078,0,-2.49893,1.86,0.266459,-2.32622,1.71205,0.478357,0,-3.05858,1.86,0.390434,-2.94472,1.61025,0.609146,0,-2.2025,1.86,0.743199,-2.00933,1.63963,0.991137,0,-2.95186,1.86,0.755773,-2.81865,1.64302,1.00056,0,-2.60434,1.86,0.353671,-2.44695,1.65498,0.573538,0,-2.76389,1.86,0.343067,-2.60215,1.68039,0.558845,0,-2.52439,1.86,0.119168,-2.35817,1.63453,0.315583,0,-2.89433,1.86,0.300941,-2.74283,1.68319,0.513227,0,-2.71233,1.86,0.161165,-2.53921,1.74626,0.370299,0,-2.17439,1.86,0.52548,-1.97505,1.62421,0.760297,0,-3.19051,1.86,0.327293,-3.09183,1.60193,0.542467,0,-2.37625,1.86,0.208226,-2.19938,1.67263,0.417732,0,-2.75561,1.86,0.545322,-2.62398,1.57439,0.789281,0,-2.1094,1.86,0.112289,-1.91052,1.67655,0.321478,0,-2.60864,1.86,0.212245,-2.44495,1.69801,0.423759,0,-2.25005,1.86,0.0948244,-2.06883,1.73502,0.307173,0,-3.09505,1.86,0.127281,-2.99032,1.59172,0.327612,0,-2.33504,1.86,0.410245,-2.16067,1.73784,0.628969,0,
0.566679,-2.60867,3.40613,0.306054,-2.44569,3.31294,0.534758,-2.48359,1.86,0.599474,-2.31244,1.68234,0.827108,0,-2.49728,1.86,0.751909,-2.33075,1.65346,0.99866,0,-2.28513,1.86,0.650835,-2.09628,1.64976,0.891701,0,-2.62242,1.86,0.660067,-2.46577,1.61969,0.907329,0,-2.77199,1.86,0.694908,-2.63549,1.59173,0.948973,0,-2.47887,1.86,0.403303,-2.30936,1.63758,0.624199,0,-2.28899,1.86,0.510794,-2.10035,1.67285,0.738049,0,-3.20034,1.86,0.182807,-3.04657,1.71069,0.381268,0,-2.1926,1.86,0.204032,-1.99899,1.66485,0.412971,0,-3.12225,1.86,0.659401,-3.02681,1.58421,0.91094,0,-2.99833,1.86,0.183388,-2.85958,1.6542,0.390857,0,-2.49893,1.86,0.266459,-2.32495,1.71007,0.477681,0,-3.05858,1.86,0.390434,-2.93851,1.62227,0.604931,0,-2.2025,1.86,0.743199,-2.00718,1.63054,0.992891,0,-2.95186,1.86,0.755773,-2.82018,1.63508,1.00044,0,-2.60434,1.86,0.353671,-2.44819,1.63968,0.572585,0,-2.76389,1.86,0.343067,-2.59799,1.69669,0.553962,0,-2.52439,1.86,0.119168,-2.35709,1.63307,0.314781,0,-2.89433,1.86,0.300941,-2.74857,1.66584,0.507796,0,-2.71233,1.86,0.161165,-2.5378,1.74562,0.36902,0,-2.17439,1.86,0.52548,-1.97291,1.6157,0.761947,0,-3.19051,1.86,0.327293,-3.07753,1.62835,0.537899,0,-2.37625,1.86,0.208226,-2.19887,1.67904,0.417737,0,-2.75561,1.86,0.545322,-2.62394,1.56652,0.78853,0,-2.1094,1.86,0.112289,-1.91016,1.6816,0.322722,0,-2.60864,1.86,0.212245,-2.44357,1.70574,0.423726,0,-2.25005,1.86,0.0948244,-2.06788,1.7355,0.306716,0,-3.09505,1.86,0.127281,-2.98021,1.61172,0.326084,0,-2.33504,1.86,0.410245,-2.15887,1.73099,0.628212,0,
0.600013,-2.63469,3.40831,0.306218,-2.47206,3.31522,0.535715,-2.48359,1.86,0.599474,-2.32323,1.6938,0.824512,0,-2.49728,1.86,0.751909,-2.34199,1.6474,1.00047,0,-2.28513,1.86,0.650835,-2.10831,1.66208,0.887849,0,-2.62242,1.86,0.660067,-2.47091,1.6697,0.893838,0,-2.77199,1.86,0.694908,-2.64198,1.60582,0.946233,0,-2.47887,1.86,0.403303,-2.31992,1.65683,0.622362,0,-2.28899,1.86,0.510794,-2.11134,1.67905,0.736412,0,-3.20034,1.86,0.182807,-3.05358,1.71997,0.382441,0,-2.1926,1.86,0.204032,-2.01146,1.6742,0.411664,0,-3.12225,1.86,0.659401,-3.0366,1.58914,0.906151,0,-2.99833,1.86,0.183388,-2.86788,1.66248,0.390653,0,-2.49893,1.86,0.266459,-2.33568,1.71904,0.478801,0,-3.05858,1.86,0.390434,-2.95196,1.61993,0.604914,0,-2.2025,1.86,0.743199,-2.0206,1.65493,0.987087,0,-2.95186,1.86,0.755773,-2.82514,1.65121,0.995863,0,-2.60434,1.86,0.353671,-2.45827,1.64355,0.571685,0,-2.76389,1.86,0.343067,-2.60687,1.71202,0.553004,0,-2.52439,1.86,0.119168,-2.36716,1.65254,0.315175,0,-2.89433,1.86,0.300941,-2.75864,1.66628,0.507199,0,-2.71233,1.86,0.161165,-2.54902,1.74711,0.36835,0,-2.17439,1.86,0.52548,-1.9859,1.6272,0.756381,0,-3.19051,1.86,0.327293,-3.07991,1.64848,0.537595,0,-2.37625,1.86,0.208226,-2.21077,1.68573,0.416364,0,-2.75561,1.86,0.545322,-2.62635,1.60558,0.781008,0,-2.1094,1.86,0.112289,-1.92393,1.69382,0.321334,0,-2.60864,1.86,0.212245,-2.45368,1.72098,0.423043,0,-2.25005,1.86,0.0948244,-2.07962,1.73851,0.305196,0,-3.09505,1.86,0.127281,-2.98193,1.6358,0.32803,0,-2.33504,1.86,0.410245,-2.17437,1.76218,0.623109,0,
0.633347,-2.64527,3.40922,0.305957,-2.48269,3.31613,0.536101,-2.48359,1.86,0.599474,-2.32296,1.66162,0.827633,0,-2.49728,1.86,0.751909,-2.3378,1.63927,1.00015,0,-2.28513,1.86,0.650835,-2.10384,1.6454,0.889608,0,-2.62242,1.86,0.660067,-2.47354,1.64072,0.900228,0,-2.77199,1.86,0.694908,-2.64244,1.58995,0.947501,0,-2.47887,1.86,0.403303,-2.31771,1.63581,0.622052,0,-2.28899,1.86,0.510794,-2.10599,1.65651,0.739154,0,-3.20034,1.86,0.182807,-3.06206,1.69992,0.3774,0,-2.1926,1.86,0.204032,-2.00592,1.66148,0.410064,0,-3.12225,1.86,0.659401,-3.04203,1.5737,0.905655,0,-2.99833,1.86,0.183388,-2.86335,1.66436,0.387671,0,-2.49893,1.86,0.266459,-2.33455,1.68975,0.474538,0,-3.05858,1.86,0.390434,-2.95779,1.60021,0.601948,0,-2.2025,1.86,0.743199,-2.01575,1.634,0.991651,0,-2.95186,1.86,0.755773,-2.83187,1.62862,0.997942,0,-2.60434,1.86,0.353671,-2.45437,1.63905,0.570254,0,-2.76389,1.86,0.343067,-2.60843,1.69074,0.550876,0,-2.52439,1.86,0.119168,-2.36487,1.63699,0.311879,0,-2.89433,1.86,0.300941,-2.76056,1.64816,0.504412,0,-2.71233,1.86,0.161165,-2.54478,1.74486,0.366583,0,-2.17439,1.86,0.52548,-1.98302,1.62761,0.752597,0,-3.19051,1.86,0.327293,-3.08286,1.63946,0.533249,0,-2.37625,1.86,0.208226,-2.20632,1.67044,0.414601,0,-2.75561,1.86,0.545322,-2.62257,1.60894,0.779129,0,-2.1094,1.86,0.112289,-1.91769,1.67988,0.320598,0,-2.60864,1.86,0.212245,-2.45366,1.69478,0.420008,0,-2.25005,1.86,0.0948244,-2.07342,1.71583,0.30187,0,-3.09505,1.86,0.127281,-2.98208,1.62999,0.324154,0,-2.33504,1.86,0.410245,-2.17588,1.76654,0.621798,0,
0.666681,-2.65528,3.41006,0.305687,-2.49816,3.31745,0.536663,-2.48359,1.86,0.599474,-2.32163,1.64397,0.831953,0,-2.49728,1.86,0.751909,-2.34125,1.60802,1.00948,0,-2.28513,1.86,0.650835,-2.10205,1.62112,0.896733,0,-2.62242,1.86,0.660067,-2.47532,1.61842,0.904993,0,-2.77199,1.86,0.694908,-2.64726,1.56903,0.954536,0,-2.47887,1.86,0.403303,-2.31667,1.63169,0.622093,0,-2.28899,1.86,0.510794,-2.10401,1.64722,0.740169,0,-3.20034,1.86,0.182807,-3.07316,1.6774,0.375175,0,-2.1926,1.86,0.204032,-2.00376,1.64876,0.409725,0,-3.12225,1.86,0.659401,-3.04795,1.55886,0.910154,0,-2.99833,1.86,0.183388,-2.87262,1.64197,0.386388,0,-2.49893,1.86,0.266459,-2.33582,1.6565,0.473423,0,-3.05858,1.86,0.390434,-2.96732,1.57648,0.60489,0,-2.2025,1.86,0.743199,-2.01298,1.61648,0.996523,0,-2.95186,1.86,0.755773,-2.83967,1.60469,1.00652,0,-2.60434,1.86,0.353671,-2.4586,1.61217,0.569925,0,-2.76389,1.86,0.343067,-2.61002,1.67688,0.552902,0,-2.52439,1.86,0.119168,-2.36608,1.61518,0.309644,0,-2.89433,1.86,0.300941,-2.76732,1.6244,0.505906,0,-2.71233,1.86,0.161165,-2.54883,1.72328,0.36434,0,-2.17439,1.86,0.52548,-1.98075,1.60798,0.756837,0,-3.19051,1.86,0.327293,-3.09279,1.62017,0.53395,0,-2.37625,1.86,0.208226,-2.20564,1.64734,0.412993,0,-2.75561,1.86,0.545322,-2.62603,1.59543,0.781166,0,-2.1094,1.86,0.112289,-1.93723,1.73305,0.324948,0,-2.60864,1.86,0.212245,-2.45737,1.71162,0.422552,0,-2.25005,1.86,0.0948244,-2.07046,1.69454,0.299384,0,-3.09505,1.86,0.127281,-2.99441,1.60475,0.322365,0,-2.33504,1.86,0.410245,-2.18079,1.76481,0.622114,0,
0.700015,-2.67351,3.41127,0.305702,-2.49232,3.31694,0.536451,-2.48359,1.86,0.599474,-2.30205,1.61911,0.835006,0,-2.49728,1.86,0.751909,-2.31759,1.62994,1.0017,0,-2.28513,1.86,0.650835,-2.07969,1.61453,0.897534,0,-2.62242,1.86,0.660067,-2.45618,1.60025,0.908613,0,-2.77199,1.86,0.694908,-2.62512,1.57015,0.955541,0,-2.47887,1.86,0.403303,-2.29589,1.64155,0.620911,0,-2.28899,1.86,0.510794,-2.08367,1.65075,0.740379,0,-3.20034,1.86,0.182807,-3.06015,1.65953,0.376121,0,-2.1926,1.86,0.204032,-1.98147,1.6358,0.407595,0,-3.12225,1.86,0.659401,-3.02151,1.57237,0.913735,0,-2.99833,1.86,0.183388,-2.85601,1.62719,0.386973,0,-2.49893,1.86,0.266459,-2.31401,1.64182,0.471661,0,-3.05858,1.86,0.390434,-2.95008,1.56432,0.606505,0,-2.2025,1.86,0.743199,-1.99068,1.60697,0.998443,0,-2.95186,1.86,0.755773,-2.81823,1.6023,1.00908,0,-2.60434,1.86,0.353671,-2.43634,1.61197,0.570979,0,-2.76389,1.86,0.343067,-2.59113,1.66536,0.553481,0,-2.52439,1.86,0.119168,-2.3459,1.59807,0.30874,0,-2.89433,1.86,0.300941,-2.74978,1.61011,0.507451,0,-2.71233,1.86,0.161165,-2.53059,1.70376,0.363348,0,-2.17439,1.86,0.52548,-1.95809,1.59772,0.757779,0,-3.19051,1.86,0.327293,-3.07482,1.61235,0.537621,0,-2.37625,1.86,0.208226,-2.1841,1.65104,0.412838,0,-2.75561,1.86,0.545322,-2.60558,1.59093,0.782048,0,-2.1094,1.86,0.112289,-1.92117,1.73006,0.327146,0,-2.60864,1.86,0.212245,-2.43812,1.70887,0.422278,0,-2.25005,1.86,0.0948244,-2.04758,1.67838,0.297164,0,-3.09505,1.86,0.127281,-2.97623,1.59425,0.32305,0,-2.33504,1.86,0.410245,-2.15972,1.7632,0.620263,0,
