time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,7.56214,0.357638,0.177275,8.48896,0.127175,0.108341,6.16,0.843553,0.274002,6.86597,0.663017,0.212175,0,6.16,0.958564,0.187716,6.83461,0.80986,0.11188,0,6.16,0.491744,0.325038,6.88735,0.260512,0.265556,0,6.16,0.440051,0.0458012,7.01447,0.184774,-0.037643,0,6.16,0.614648,0.250141,6.88175,0.404845,0.181448,0,6.16,0.201769,0.583581,6.8323,-0.0720164,0.579673,0,6.16,0.919652,0.510443,6.79795,0.781265,0.498573,0,6.16,0.413858,0.476383,6.85073,0.175968,0.450522,0,6.16,0.663441,0.579743,6.88716,0.452755,0.556851,0,6.16,0.536701,0.518292,6.89262,0.310862,0.486472,0,6.16,0.50689,0.177421,6.92159,0.271036,0.100791,0,6.16,0.608096,0.0822068,6.9402,0.377862,-0.00475909,0,6.16,0.102467,0.49148,6.79892,-0.19183,0.472547,0,6.16,0.457128,0.654918,6.79351,0.235708,0.680804,0,6.16,0.291579,0.368067,6.80611,0.0340453,0.330643,0,6.16,0.0152863,0.54368,6.86013,-0.288297,0.533683,0,6.16,0.30669,0.506104,6.79195,0.0553064,0.500971,0,6.16,0.994668,0.337081,6.80495,0.86803,0.291529,0,6.16,0.765506,0.196356,6.86583,0.577983,0.125008,0,6.16,0.939382,0.0760063,6.89124,0.75858,-0.0135987,0,6.16,0.37218,0.147136,6.78082,0.133369,0.0632975,0,6.16,0.568568,0.647951,6.86827,0.350841,0.646437,0,6.16,0.193854,0.309493,6.75177,-0.082823,0.267401,0,6.16,0.0759238,0.300601,6.84386,-0.218612,0.250004,0,6.16,0.827367,0.570651,6.84411,0.653635,0.562114,0,6.16,0.561946,0.404527,6.83801,0.351212,0.369791,0,6.16,0.276114,0.112453,6.8612,0.0157892,0.0251203,0,6.16,0.308571,0.599997,6.8763,0.0558651,0.585298,0,6.16,0.376085,0.284209,6.87182,0.133679,0.223577,0,6.16,0.102072,0.0895532,6.77965,-0.194116,-0.00523059,0,6.16,0.146132,0.179678,6.84257,-0.137339,0.103049,0,
0.366675,7.56323,0.384852,0.177733,8.49121,0.154811,0.109129,6.16,0.843553,0.274002,6.88185,0.670459,0.210985,0,6.16,0.958564,0.187716,6.86454,0.808576,0.112119,0,6.16,0.491744,0.325038,6.89504,0.273567,0.266258,0,6.16,0.440051,0.0458012,7.00954,0.19875,-0.0369841,0,6.16,0.614648,0.250141,6.91038,0.410768,0.180492,0,6.16,0.201769,0.583581,6.85973,-0.0576242,0.571754,0,6.16,0.919652,0.510443,6.83148,0.779903,0.493256,0,6.16,0.413858,0.476383,6.86828,0.187151,0.448563,0,6.16,0.663441,0.579743,6.9056,0.460928,0.553471,0,6.16,0.536701,0.518292,6.89972,0.324433,0.487826,0,6.16,0.50689,0.177421,6.95681,0.278693,0.102373,0,6.16,0.608096,0.0822068,6.94315,0.391058,-0.0028742,0,6.16,0.102467,0.49148,6.83328,-0.175277,0.467255,0,6.16,0.457128,0.654918,6.80122,0.24901,0.67661,0,6.16,0.291579,0.368067,6.83395,0.0467198,0.327992,0,6.16,0.0152863,0.54368,6.86739,-0.273208,0.530167,0,6.16,0.30669,0.506104,6.81941,0.0681682,0.496367,0,6.16,0.994668,0.337081,6.82415,0.87177,0.291136,0,6.16,0.765506,0.196356,6.91873,0.571074,0.123466,0,6.16,0.939382,0.0760063,6.92115,0.757284,-0.0105245,0,6.16,0.37218,0.147136,6.79739,0.144945,0.0652574,0,6.16,0.568568,0.647951,6.86542,0.366329,0.645906,0,6.16,0.193854,0.309493,6.80255,-0.0688919,0.26318,0,6.16,0.0759238,0.300601,6.85673,-0.202601,0.245388,0,6.16,0.827367,0.570651,6.85964,0.660077,0.559031,0,6.16,0.561946,0.404527,6.86312,0.359114,0.366874,0,6.16,0.276114,0.112453,6.87077,0.0292204,0.0240298,0,6.16,0.308571,0.599997,6.88732,0.069257,0.584959,0,6.16,0.376085,0.284209,6.86053,0.149012,0.228961,0,6.16,0.102072,0.0895532,6.83388,-0.175277,-0.00309336,0,6.16,0.146132,0.179678,6.86193,-0.122642,0.103446,0,
0.400009,7.56418,0.411745,0.178172,8.49248,0.170197,0.109567,6.16,0.843553,0.274002,6.89398,0.665502,0.211362,0,6.16,0.958564,0.187716,6.88452,0.798972,0.111443,0,6.16,0.491744,0.325038,6.91327,0.270351,0.265303,0,6.16,0.440051,0.0458012,7.04365,0.194116,-0.0314864,0,6.16,0.614648,0.250141,6.94803,0.401649,0.17982,0,6.16,0.201769,0.583581,6.88536,-0.056359,0.565533,0,6.16,0.919652,0.510443,6.8457,0.774169,0.491567,0,6.16,0.413858,0.476383,6.89956,0.183884,0.444789,0,6.16,0.663441,0.579743,6.92851,0.454415,0.548099,0,6.16,0.536701,0.518292,6.89992,0.324589,0.486427,0,6.16,0.50689,0.177421,6.97174,0.277076,0.102976,0,6.16,0.608096,0.0822068,6.95217,0.388634,-0.00112966,0,6.16,0.102467,0.49148,6.84968,-0.172718,0.46474,0,6.16,0.457128,0.654918,6.83455,0.243218,0.667015,0,6.16,0.291579,0.368067,6.8447,0.0472413,0.325887,0,6.16,0.0152863,0.54368,6.86658,-0.272936,0.530978,0,6.16,0.30669,0.506104,6.85262,0.0672051,0.490752,0,6.16,0.994668,0.337081,6.8491,0.858155,0.290145,0,6.16,0.765506,0.196356,6.96758,0.554693,0.12348,0,6.16,0.939382,0.0760063,6.96366,0.736792,-0.00512385,0,6.16,0.37218,0.147136,6.8266,0.142401,0.0665391,0,6.16,0.568568,0.647951,6.87563,0.363288,0.644225,0,6.16,0.193854,0.309493,6.83692,-0.0664002,0.26115,0,6.16,0.0759238,0.300601,6.85775,-0.201868,0.244645,0,6.16,0.827367,0.570651,6.89668,0.644737,0.551593,0,6.16,0.561946,0.404527,6.89244,0.35301,0.361256,0,6.16,0.276114,0.112453,6.90556,0.0283356,0.0276154,0,6.16,0.308571,0.599997,6.90151,0.0686152,0.58108,0,6.16,0.376085,0.284209,6.89238,0.144834,0.227624,0,6.16,0.102072,0.0895532,6.85847,-0.171353,-0.000300594,0,6.16,0.146132,0.179678,6.88573,-0.12062,0.10347,0,
0.433343,7.56418,0.411745,0.178172,8.49335,0.182179,0.109911,6.16,0.843553,0.274002,6.93286,0.645492,0.209191,0,6.16,0.958564,0.187716,6.93405,0.770443,0.112869,0,6.16,0.491744,0.325038,6.95923,0.259921,0.259941,0,6.16,0.440051,0.0458012,7.08272,0.187428,-0.0271366,0,6.16,0.614648,0.250141,6.98373,0.390389,0.179492,0,6.16,0.201769,0.583581,6.90522,-0.0583877,0.561789,0,6.16,0.919652,0.510443,6.88645,0.750425,0.481653,0,6.16,0.413858,0.476383,6.92261,0.17862,0.439208,0,6.16,0.663441,0.579743,6.96725,0.440231,0.536843,0,6.16,0.536701,0.518292,6.93765,0.313271,0.479884,0,6.16,0.50689,0.177421,7.01084,0.267438,0.102954,0,6.16,0.608096,0.0822068,6.99355,0.375238,0.00222607,0,6.16,0.102467,0.49148,6.87936,-0.172946,0.457651,0,6.16,0.457128,0.654918,6.89518,0.23176,0.646721,0,6.16,0.291579,0.368067,6.88745,0.0427161,0.320557,0,6.16,0.0152863,0.54368,6.92431,-0.267556,0.517094,0,6.16,0.30669,0.506104,6.90229,0.0627392,0.478287,0,6.16,0.994668,0.337081,6.88448,0.83564,0.285953,0,6.16,0.765506,0.196356,7.01591,0.535561,0.122843,0,6.16,0.939382,0.0760063,7.01647,0.709285,-0.00366625,0,6.16,0.37218,0.147136,6.86639,0.136381,0.0679702,0,6.16,0.568568,0.647951,6.93049,0.347815,0.628914,0,6.16,0.193854,0.309493,6.89364,-0.0663575,0.255674,0,6.16,0.0759238,0.300601,6.91139,-0.199005,0.239266,0,6.16,0.827367,0.570651,6.94222,0.623349,0.537958,0,6.16,0.561946,0.404527,6.92008,0.344447,0.354738,0,6.16,0.276114,0.112453,6.93792,0.0256624,0.0311174,0,6.16,0.308571,0.599997,6.93609,0.0639441,0.570308,0,6.16,0.376085,0.284209,6.9377,0.138559,0.22404,0,6.16,0.102072,0.0895532,6.89138,-0.170743,0.000896588,0,6.16,0.146132,0.179678,6.92013,-0.120762,0.104415,0,
0.466677,7.56528,0.439143,0.178582,8.49454,0.197432,0.110347,6.16,0.843553,0.274002,6.97206,0.630851,0.207719,0,6.16,0.958564,0.187716,6.97589,0.751641,0.114949,0,6.16,0.491744,0.325038,7.00984,0.254087,0.256485,0,6.16,0.440051,0.0458012,7.11378,0.18565,-0.0231677,0,6.16,0.614648,0.250141,7.00808,0.385712,0.179232,0,6.16,0.201769,0.583581,6.95069,-0.0557718,0.549861,0,6.16,0.919652,0.510443,6.91536,0.738266,0.476548,0,6.16,0.413858,0.476383,6.95337,0.176216,0.433206,0,6.16,0.663441,0.579743,7.00292,0.431796,0.52839,0,6.16,0.536701,0.518292,6.99237,0.304459,0.466266,0,6.16,0.50689,0.177421,7.05294,0.262324,0.104114,0,6.16,0.608096,0.0822068,7.03583,0.367046,0.00625214,0,6.16,0.102467,0.49148,6.93209,-0.165996,0.447636,0,6.16,0.457128,0.654918,6.94234,0.227365,0.631855,0,6.16,0.291579,0.368067,6.91123,0.0437485,0.31625,0,6.16,0.0152863,0.54368,6.96801,-0.258025,0.506464,0,6.16,0.30669,0.506104,6.94666,0.0631652,0.468994,0,6.16,0.994668,0.337081,6.92707,0.814581,0.284072,0,6.16,0.765506,0.196356,7.04832,0.526016,0.123565,0,6.16,0.939382,0.0760063,7.06466,0.688528,0.00176057,0,6.16,0.37218,0.147136,6.90956,0.134594,0.0701364,0,6.16,0.568568,0.647951,6.98637,0.337871,0.607654,0,6.16,0.193854,0.309493,6.94003,-0.0620166,0.25245,0,6.16,0.0759238,0.300601,6.95493,-0.191406,0.236347,0,6.16,0.827367,0.570651,6.97529,0.611982,0.530992,0,6.16,0.561946,0.404527,6.95197,0.338668,0.350237,0,6.16,0.276114,0.112453,6.97869,0.0268408,0.0343893,0,6.16,0.308571,0.599997,6.97141,0.0642232,0.562999,0,6.16,0.376085,0.284209,6.97723,0.137305,0.222694,0,6.16,0.102072,0.0895532,6.94837,-0.162813,0.00691316,0,6.16,0.146132,0.179678,6.94124,-0.117811,0.104993,0,
0.500011,7.56528,0.439143,0.178582,8.49568,0.209743,0.110695,6.16,0.843553,0.274002,7.0937,0.595201,0.19837,0,6.16,0.958564,0.187716,7.11846,0.699355,0.113482,0,6.16,0.491744,0.325038,7.11514,0.251236,0.245507,0,6.16,0.440051,0.0458012,7.17585,0.187888,-0.0183087,0,6.16,0.614648,0.250141,7.10964,0.372605,0.17311,0,6.16,0.201769,0.583581,7.06605,-0.0386899,0.51547,0,6.16,0.919652,0.510443,7.09154,0.676882,0.435723,0,6.16,0.413858,0.476383,7.07165,0.176674,0.407853,0,6.16,0.663441,0.579743,7.11165,0.41453,0.496427,0,6.16,0.536701,0.518292,7.0976,0.296962,0.441343,0,6.16,0.50689,0.177421,7.15955,0.256265,0.104058,0,6.16,0.608096,0.0822068,7.11701,0.355078,0.0113395,0,6.16,0.102467,0.49148,7.05633,-0.137829,0.418782,0,6.16,0.457128,0.654918,7.08548,0.224189,0.582715,0,6.16,0.291579,0.368067,7.0354,0.0541919,0.298978,0,6.16,0.0152863,0.54368,7.0844,-0.227335,0.475983,0,6.16,0.30669,0.506104,7.06288,0.0710587,0.441421,0,6.16,0.994668,0.337081,7.05989,0.764063,0.265257,0,6.16,0.765506,0.196356,7.16488,0.498052,0.122397,0,6.16,0.939382,0.0760063,7.17945,0.646979,0.009867,0,6.16,0.37218,0.147136,7.03141,0.138806,0.0721683,0,6.16,0.568568,0.647951,7.08869,0.328704,0.573887,0,6.16,0.193854,0.309493,7.06207,-0.0417605,0.240764,0,6.16,0.0759238,0.300601,7.05697,-0.167056,0.228839,0,6.16,0.827367,0.570651,7.09794,0.57849,0.497625,0,6.16,0.561946,0.404527,7.06913,0.326766,0.331462,0,6.16,0.276114,0.112453,7.06463,0.036132,0.0362788,0,6.16,0.308571,0.599997,7.06181,0.070887,0.534018,0,6.16,0.376085,0.284209,7.05917,0.137095,0.213414,0,6.16,0.102072,0.0895532,7.07585,-0.132356,0.0146082,0,6.16,0.146132,0.179678,7.04667,-0.0986496,0.104785,0,
0.533345,7.56624,0.465816,0.178955,8.4979,0.236574,0.11146,6.16,0.843553,0.274002,7.11949,0.600368,0.197161,0,6.16,0.958564,0.187716,7.14971,0.701185,0.11328,0,6.16,0.491744,0.325038,7.12052,0.263321,0.244929,0,6.16,0.440051,0.0458012,7.18065,0.202454,-0.0184786,0,6.16,0.614648,0.250141,7.11905,0.382112,0.172944,0,6.16,0.201769,0.583581,7.06967,-0.0249039,0.515991,0,6.16,0.919652,0.510443,7.1147,0.680936,0.42958,0,6.16,0.413858,0.476383,7.07592,0.188972,0.407001,0,6.16,0.663441,0.579743,7.1234,0.42626,0.493333,0,6.16,0.536701,0.518292,7.10389,0.307854,0.440197,0,6.16,0.50689,0.177421,7.16498,0.267842,0.103456,0,6.16,0.608096,0.0822068,7.12575,0.364002,0.0126184,0,6.16,0.102467,0.49148,7.05769,-0.124997,0.419135,0,6.16,0.457128,0.654918,7.0903,0.238335,0.581318,0,6.16,0.291579,0.368067,7.03949,0.0662227,0.298901,0,6.16,0.0152863,0.54368,7.08418,-0.216517,0.476068,0,6.16,0.30669,0.506104,7.06729,0.0836082,0.440458,0,6.16,0.994668,0.337081,7.09183,0.760956,0.259446,0,6.16,0.765506,0.196356,7.18346,0.50712,0.121649,0,6.16,0.939382,0.0760063,7.2133,0.649505,0.0117453,0,6.16,0.37218,0.147136,7.03577,0.150674,0.0725929,0,6.16,0.568568,0.647951,7.09566,0.342739,0.570814,0,6.16,0.193854,0.309493,7.06594,-0.0280642,0.240373,0,6.16,0.0759238,0.300601,7.0582,-0.154541,0.227645,0,6.16,0.827367,0.570651,7.11943,0.585044,0.491278,0,6.16,0.561946,0.404527,7.07648,0.337992,0.330808,0,6.16,0.276114,0.112453,7.06942,0.0493941,0.0375762,0,6.16,0.308571,0.599997,7.06583,0.0843711,0.53403,0,6.16,0.376085,0.284209,7.06353,0.149161,0.210572,0,6.16,0.102072,0.0895532,7.07648,-0.119356,0.0154573,0,6.16,0.146132,0.179678,7.04923,-0.0851285,0.104659,0,
0.566679,7.56604,0.476192,0.178733,8.49918,0.252004,0.111899,6.16,0.843553,0.274002,7.11758,0.600855,0.198294,0,6.16,0.958564,0.187716,7.15398,0.701262,0.115796,0,6.16,0.491744,0.325038,7.11345,0.266852,0.246819,0,6.16,0.440051,0.0458012,7.17371,0.204077,-0.0187115,0,6.16,0.614648,0.250141,7.11214,0.383181,0.17472,0,6.16,0.201769,0.583581,7.06715,-0.0259354,0.515912,0,6.16,0.919652,0.510443,7.12078,0.680579,0.430815,0,6.16,0.413858,0.476383,7.06959,0.189133,0.409881,0,6.16,0.663441,0.579743,7.11764,0.42798,0.495995,0,6.16,0.536701,0.518292,7.09732,0.309298,0.444091,0,6.16,0.50689,0.177421,7.15764,0.26841,0.102941,0,6.16,0.608096,0.0822068,7.1287,0.362058,0.0142034,0,6.16,0.102467,0.49148,7.06,-0.125733,0.418811,0,6.16,0.457128,0.654918,7.08417,0.237422,0.584157,0,6.16,0.291579,0.368067,7.03523,0.0651218,0.299948,0,6.16,0.0152863,0.54368,7.08784,-0.212467,0.476097,0,6.16,0.30669,0.506104,7.0624,0.0834912,0.442117,0,6.16,0.994668,0.337081,7.10145,0.758459,0.261368,0,6.16,0.765506,0.196356,7.17885,0.508482,0.123141,0,6.16,0.939382,0.0760063,7.21309,0.651248,0.0120852,0,6.16,0.37218,0.147136,7.02961,0.150757,0.071917,0,6.16,0.568568,0.647951,7.0894,0.341964,0.574662,0,6.16,0.193854,0.309493,7.06481,-0.0289107,0.240297,0,6.16,0.0759238,0.300601,7.05976,-0.15353,0.228992,0,6.16,0.827367,0.570651,7.11808,0.586925,0.492239,0,6.16,0.561946,0.404527,7.06962,0.338662,0.334575,0,6.16,0.276114,0.112453,7.06492,0.0461252,0.0362745,0,6.16,0.308571,0.599997,7.06093,0.0865306,0.538111,0,6.16,0.376085,0.284209,7.0612,0.147071,0.210439,0,6.16,0.102072,0.0895532,7.08003,-0.118347,0.0148836,0,6.16,0.146132,0.179678,7.04828,-0.0849188,0.105177,0,
0.600013,7.56701,0.502248,0.179099,8.49873,0.246716,0.111749,6.16,0.843553,0.274002,7.12379,0.578441,0.196712,0,6.16,0.958564,0.187716,7.16593,0.675864,0.114185,0,6.16,0.491744,0.325038,7.11238,0.244988,0.245852,0,6.16,0.440051,0.0458012,7.1825,0.183549,-0.0182762,0,6.16,0.614648,0.250141,7.11961,0.362569,0.173116,0,6.16,0.201769,0.583581,7.07712,-0.0428505,0.51315,0,6.16,0.919652,0.510443,7.1327,0.657036,0.425592,0,6.16,0.413858,0.476383,7.07814,0.169148,0.406662,0,6.16,0.663441,0.579743,7.12365,0.406598,0.491752,0,6.16,0.536701,0.518292,7.10462,0.288736,0.44019,0,6.16,0.50689,0.177421,7.16959,0.248777,0.102954,0,6.16,0.608096,0.0822068,7.13656,0.341349,0.0143135,0,6.16,0.102467,0.49148,7.07084,-0.142052,0.416419,0,6.16,0.457128,0.654918,7.09121,0.216553,0.580641,0,6.16,0.291579,0.368067,7.04501,0.0466255,0.297922,0,6.16,0.0152863,0.54368,7.09512,-0.228662,0.473311,0,6.16,0.30669,0.506104,7.07145,0.0643005,0.438571,0,6.16,0.994668,0.337081,7.10627,0.736885,0.259082,0,6.16,0.765506,0.196356,7.19325,0.48464,0.121562,0,6.16,0.939382,0.0760063,7.22238,0.632106,0.012919,0,6.16,0.37218,0.147136,7.03897,0.131576,0.0716455,0,6.16,0.568568,0.647951,7.09625,0.320361,0.571392,0,6.16,0.193854,0.309493,7.06969,-0.048011,0.23909,0,6.16,0.0759238,0.300601,7.07042,-0.171424,0.226038,0,6.16,0.827367,0.570651,7.12353,0.565756,0.490228,0,6.16,0.561946,0.404527,7.07704,0.317715,0.331029,0,6.16,0.276114,0.112453,7.07568,0.0274331,0.036844,0,6.16,0.308571,0.599997,7.06999,0.066134,0.534075,0,6.16,0.376085,0.284209,7.07069,0.128845,0.210249,0,6.16,0.102072,0.0895532,7.07763,-0.138698,0.0142465,0,6.16,0.146132,0.179678,7.05927,-0.102752,0.104347,0,
0.633347,7.56701,0.502248,0.179099,8.50091,0.273113,0.112501,6.16,0.843553,0.274002,7.12938,0.587221,0.197203,0,6.16,0.958564,0.187716,7.17268,0.685429,0.115476,0,6.16,0.491744,0.325038,7.11524,0.256184,0.246497,0,6.16,0.440051,0.0458012,7.18448,0.197634,-0.0161343,0,6.16,0.614648,0.250141,7.12362,0.372831,0.173517,0,6.16,0.201769,0.583581,7.10207,-0.0300584,0.505525,0,6.16,0.919652,0.510443,7.13857,0.667478,0.426333,0,6.16,0.413858,0.476383,7.08045,0.179056,0.407136,0,6.16,0.663441,0.579743,7.12771,0.418604,0.48966,0,6.16,0.536701,0.518292,7.10814,0.300311,0.440844,0,6.16,0.50689,0.177421,7.17254,0.260612,0.102828,0,6.16,0.608096,0.0822068,7.14068,0.355581,0.013331,0,6.16,0.102467,0.49148,7.06983,-0.132127,0.417084,0,6.16,0.457128,0.654918,7.09389,0.226433,0.580805,0,6.16,0.291579,0.368067,7.04601,0.0554354,0.297975,0,6.16,0.0152863,0.54368,7.09422,-0.216528,0.473489,0,6.16,0.30669,0.506104,7.07281,0.0741798,0.439227,0,6.16,0.994668,0.337081,7.11228,0.743933,0.261006,0,6.16,0.765506,0.196356,7.19824,0.495772,0.122344,0,6.16,0.939382,0.0760063,7.22661,0.643943,0.0139926,0,6.16,0.37218,0.147136,7.04074,0.14144,0.0724721,0,6.16,0.568568,0.647951,7.10009,0.330794,0.571905,0,6.16,0.193854,0.309493,7.0697,-0.0368859,0.23949,0,6.16,0.0759238,0.300601,7.07036,-0.160708,0.225141,0,6.16,0.827367,0.570651,7.12897,0.575623,0.489805,0,6.16,0.561946,0.404527,7.08063,0.327944,0.330901,0,6.16,0.276114,0.112453,7.07556,0.0395188,0.0372775,0,6.16,0.308571,0.599997,7.09253,0.0763289,0.526081,0,6.16,0.376085,0.284209,7.07225,0.139403,0.210872,0,6.16,0.102072,0.0895532,7.07821,-0.129125,0.0150316,0,6.16,0.146132,0.179678,7.07653,-0.0887508,0.105134,0,
0.666681,7.5669,0.512744,0.178906,8.50181,0.283893,0.112808,6.16,0.843553,0.274002,7.15921,0.57581,0.194226,0,6.16,0.958564,0.187716,7.16592,0.682016,0.113865,0,6.16,0.491744,0.325038,7.10273,0.251541,0.246032,0,6.16,0.440051,0.0458012,7.15517,0.19034,-0.0211076,0,6.16,0.614648,0.250141,7.13953,0.367453,0.172185,0,6.16,0.201769,0.583581,7.09032,-0.0353699,0.508516,0,6.16,0.919652,0.510443,7.13195,0.665421,0.425637,0,6.16,0.413858,0.476383,7.08728,0.175053,0.405645,0,6.16,0.663441,0.579743,7.12819,0.414695,0.48732,0,6.16,0.536701,0.518292,7.1189,0.293855,0.436756,0,6.16,0.50689,0.177421,7.16026,0.256441,0.101665,0,6.16,0.608096,0.0822068,7.12887,0.350777,0.0118532,0,6.16,0.102467,0.49148,7.07519,-0.136965,0.41635,0,6.16,0.457128,0.654918,7.08223,0.224532,0.583955,0,6.16,0.291579,0.368067,7.05927,0.0521784,0.296593,0,6.16,0.0152863,0.54368,7.08566,-0.222513,0.475544,0,6.16,0.30669,0.506104,7.05946,0.0695375,0.440526,0,6.16,0.994668,0.337081,7.10817,0.741434,0.258984,0,6.16,0.765506,0.196356,7.18891,0.494264,0.121371,0,6.16,0.939382,0.0760063,7.22005,0.641808,0.0115255,0,6.16,0.37218,0.147136,7.04837,0.137887,0.0710183,0,6.16,0.568568,0.647951,7.11187,0.325304,0.564599,0,6.16,0.193854,0.309493,7.06736,-0.0441142,0.23844,0,6.16,0.0759238,0.300601,7.07142,-0.1657,0.226171,0,6.16,0.827367,0.570651,7.14213,0.567976,0.483933,0,6.16,0.561946,0.404527,7.09781,0.322595,0.32705,0,6.16,0.276114,0.112453,7.07796,0.0375198,0.0371415,0,6.16,0.308571,0.599997,7.081,0.0706463,0.529182,0,6.16,0.376085,0.284209,7.05865,0.13432,0.210263,0,6.16,0.102072,0.0895532,7.07234,-0.134612,0.0125029,0,6.16,0.146132,0.179678,7.06123,-0.0961594,0.104447,0,
0.700015,7.56806,0.540097,0.179305,8.50419,0.31153,0.113594,6.16,0.843553,0.274002,7.15205,0.592,0.194651,0,6.16,0.958564,0.187716,7.16055,0.698397,0.113783,0,6.16,0.491744,0.325038,7.10181,0.264524,0.245922,0,6.16,0.440051,0.0458012,7.15518,0.203196,-0.021403,0,6.16,0.614648,0.250141,7.13709,0.382089,0.171273,0,6.16,0.201769,0.583581,7.09253,-0.021487,0.507118,0,6.16,0.919652,0.510443,7.12637,0.681761,0.428138,0,6.16,0.413858,0.476383,7.08749,0.188192,0.405445,0,6.16,0.663441,0.579743,7.12523,0.430113,0.488876,0,6.16,0.536701,0.518292,7.11741,0.308426,0.436618,0,6.16,0.50689,0.177421,7.15936,0.270278,0.101082,0,6.16,0.608096,0.0822068,7.12674,0.366186,0.0102879,0,6.16,0.102467,0.49148,7.07773,-0.120936,0.412834,0,6.16,0.457128,0.654918,7.08139,0.236943,0.583366,0,6.16,0.291579,0.368067,7.06016,0.0682752,0.294465,0,6.16,0.0152863,0.54368,7.08958,-0.207457,0.474169,0,6.16,0.30669,0.506104,7.06027,0.0835125,0.43994,0,6.16,0.994668,0.337081,7.09927,0.755939,0.259267,0,6.16,0.765506,0.196356,7.18463,0.508996,0.12084,0,6.16,0.939382,0.0760063,7.21501,0.657868,0.0109544,0,6.16,0.37218,0.147136,7.04935,0.150885,0.0703578,0,6.16,0.568568,0.647951,7.11046,0.339958,0.566489,0,6.16,0.193854,0.309493,7.07119,-0.030946,0.238031,0,6.16,0.0759238,0.300601,7.07478,-0.150789,0.227219,0,6.16,0.827367,0.570651,7.13688,0.584733,0.486684,0,6.16,0.561946,0.404527,7.09602,0.335637,0.326834,0,6.16,0.276114,0.112453,7.07948,0.053068,0.0360993,0,6.16,0.308571,0.599997,7.08205,0.0826372,0.527905,0,6.16,0.376085,0.284209,7.05903,0.147256,0.206783,0,6.16,0.102072,0.0895532,7.07531,-0.121302,0.012043,0,6.16,0.146132,0.179678,7.06503,-0.0809371,0.104375,0,
