time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,-3.16733,-3.34724,0.289515,-2.52831,-3.38502,0.433119,-3.11109,-1.86,0.702383,-2.46426,-1.52577,0.954005,0,-3.16046,-1.86,0.343536,-2.52339,-1.47146,0.508993,0,-2.90825,-1.86,0.505486,-2.18812,-1.42985,0.72012,0,-2.83794,-1.86,0.415174,-2.09922,-1.43252,0.5963,0,-3.63622,-1.86,0.694173,-3.14549,-1.46426,0.959119,0,-3.02503,-1.86,0.628647,-2.34981,-1.48284,0.872592,0,-3.2429,-1.86,0.611741,-2.6281,-1.44195,0.860816,0,-3.27199,-1.86,0.330476,-2.66432,-1.41932,0.49637,0,-3.03968,-1.86,0.29215,-2.36885,-1.47134,0.43848,0,-2.67788,-1.86,0.690196,-1.88976,-1.43672,0.955209,0,-3.6547,-1.86,0.449575,-3.17453,-1.42265,0.650822,0,-2.77925,-1.86,0.742085,-2.02802,-1.45343,1.0251,0,-3.43309,-1.86,0.665679,-2.87806,-1.42684,0.93378,0,-2.68484,-1.86,0.560581,-1.89707,-1.437,0.796958,0,-3.10708,-1.86,0.178221,-2.45691,-1.48712,0.293334,0,-3.6717,-1.86,0.345171,-3.19091,-1.44145,0.507622,0,-2.85796,-1.86,0.601181,-2.12563,-1.43857,0.851621,0,-3.53734,-1.86,0.307887,-3.00093,-1.51398,0.460426,0,-2.78806,-1.86,0.201493,-2.03204,-1.43376,0.319865,0,-3.34679,-1.86,0.471629,-2.76272,-1.43066,0.677567,0,-3.68422,-1.86,0.579207,-3.19677,-1.48011,0.811392,0,-3.05531,-1.86,0.410789,-2.41202,-1.62923,0.580665,0,-2.90104,-1.86,0.722021,-2.19,-1.4729,1.00278,0,-2.9305,-1.86,0.333779,-2.20983,-1.40987,0.49391,0,-3.19399,-1.86,0.769145,-2.56598,-1.45711,1.06508,0,-2.98258,-1.86,0.200131,-2.31167,-1.54454,0.323469,0,-2.81879,-1.86,0.303381,-2.06604,-1.40703,0.450354,0,-2.6892,-1.86,0.114321,-1.8885,-1.39627,0.202111,0,-3.00338,-1.86,0.749693,-2.31268,-1.44309,1.04563,0,-3.1874,-1.86,0.23767,-2.54599,-1.34678,0.364706,0,
0.366675,-3.14194,-3.34717,0.289495,-2.51322,-3.38457,0.432598,-3.11109,-1.86,0.702383,-2.46231,-1.523,0.95483,0,-3.16046,-1.86,0.343536,-2.52527,-1.49373,0.508857,0,-2.90825,-1.86,0.505486,-2.19494,-1.45521,0.719269,0,-2.83794,-1.86,0.415174,-2.10721,-1.45699,0.598712,0,-3.63622,-1.86,0.694173,-3.13939,-1.48916,0.953077,0,-3.02503,-1.86,0.628647,-2.35286,-1.50185,0.869135,0,-3.2429,-1.86,0.611741,-2.63105,-1.49093,0.851262,0,-3.27199,-1.86,0.330476,-2.66449,-1.4347,0.497328,0,-3.03968,-1.86,0.29215,-2.37157,-1.49096,0.441183,0,-2.67788,-1.86,0.690196,-1.896,-1.45304,0.95612,0,-3.6547,-1.86,0.449575,-3.16758,-1.45164,0.649116,0,-2.77925,-1.86,0.742085,-2.03842,-1.4821,1.01987,0,-3.43309,-1.86,0.665679,-2.87519,-1.46076,0.927351,0,-2.68484,-1.86,0.560581,-1.90713,-1.46073,0.79538,0,-3.10708,-1.86,0.178221,-2.45801,-1.50414,0.296627,0,-3.6717,-1.86,0.345171,-3.18701,-1.45665,0.508491,0,-2.85796,-1.86,0.601181,-2.13271,-1.46113,0.849643,0,-3.53734,-1.86,0.307887,-2.99569,-1.54429,0.461405,0,-2.78806,-1.86,0.201493,-2.03636,-1.44921,0.324223,0,-3.34679,-1.86,0.471629,-2.76186,-1.43903,0.677146,0,-3.68422,-1.86,0.579207,-3.19085,-1.50152,0.810893,0,-3.05531,-1.86,0.410789,-2.4139,-1.65314,0.581785,0,-2.90104,-1.86,0.722021,-2.19706,-1.49981,0.998953,0,-2.9305,-1.86,0.333779,-2.21086,-1.41472,0.498492,0,-3.19399,-1.86,0.769145,-2.56794,-1.48173,1.0599,0,-2.98258,-1.86,0.200131,-2.31862,-1.5763,0.327341,0,-2.81879,-1.86,0.303381,-2.07402,-1.43075,0.453026,0,-2.6892,-1.86,0.114321,-1.89411,-1.41004,0.205149,0,-3.00338,-1.86,0.749693,-2.32849,-1.51138,1.02559,0,-3.1874,-1.86,0.23767,-2.54765,-1.37038,0.369184,0,
0.400009,-3.133,-3.34696,0.289133,-2.50173,-3.38408,0.432204,-3.11109,-1.86,0.702383,-2.46908,-1.53422,0.950585,0,-3.16046,-1.86,0.343536,-2.53331,-1.5337,0.504978,0,-2.90825,-1.86,0.505486,-2.20769,-1.48567,0.713636,0,-2.83794,-1.86,0.415174,-2.13085,-1.51653,0.591391,0,-3.63622,-1.86,0.694173,-3.13845,-1.5129,0.948904,0,-3.02503,-1.86,0.628647,-2.36123,-1.52402,0.865836,0,-3.2429,-1.86,0.611741,-2.63582,-1.52667,0.841622,0,-3.27199,-1.86,0.330476,-2.66908,-1.44809,0.494499,0,-3.03968,-1.86,0.29215,-2.38541,-1.54361,0.439157,0,-2.67788,-1.86,0.690196,-1.90888,-1.47096,0.95096,0,-3.6547,-1.86,0.449575,-3.16438,-1.48475,0.644352,0,-2.77925,-1.86,0.742085,-2.05314,-1.51017,1.01007,0,-3.43309,-1.86,0.665679,-2.87636,-1.49601,0.917277,0,-2.68484,-1.86,0.560581,-1.92132,-1.48306,0.790679,0,-3.10708,-1.86,0.178221,-2.4628,-1.51084,0.295853,0,-3.6717,-1.86,0.345171,-3.18526,-1.48468,0.50629,0,-2.85796,-1.86,0.601181,-2.14762,-1.49405,0.840734,0,-3.53734,-1.86,0.307887,-2.99818,-1.54854,0.461693,0,-2.78806,-1.86,0.201493,-2.0562,-1.49054,0.32471,0,-3.34679,-1.86,0.471629,-2.76623,-1.4564,0.673824,0,-3.68422,-1.86,0.579207,-3.18635,-1.53834,0.805982,0,-3.05531,-1.86,0.410789,-2.42214,-1.67912,0.576907,0,-2.90104,-1.86,0.722021,-2.20698,-1.52029,0.992996,0,-2.9305,-1.86,0.333779,-2.21801,-1.42299,0.497407,0,-3.19399,-1.86,0.769145,-2.57527,-1.51744,1.04644,0,-2.98258,-1.86,0.200131,-2.32893,-1.60732,0.329406,0,-2.81879,-1.86,0.303381,-2.08502,-1.4508,0.451909,0,-2.6892,-1.86,0.114321,-1.90803,-1.43113,0.205795,0,-3.00338,-1.86,0.749693,-2.34032,-1.55572,1.01049,0,-3.1874,-1.86,0.23767,-2.55556,-1.40943,0.368572,0,
0.433343,-3.133,-3.34696,0.289133,-2.49129,-3.38371,0.431845,-3.11109,-1.86,0.702383,-2.47575,-1.55061,0.947109,0,-3.16046,-1.86,0.343536,-2.53877,-1.55611,0.505625,0,-2.90825,-1.86,0.505486,-2.22079,-1.52079,0.710746,0,-2.83794,-1.86,0.415174,-2.14738,-1.56119,0.589674,0,-3.63622,-1.86,0.694173,-3.13728,-1.53786,0.943691,0,-3.02503,-1.86,0.628647,-2.36841,-1.54159,0.863325,0,-3.2429,-1.86,0.611741,-2.64114,-1.5728,0.833367,0,-3.27199,-1.86,0.330476,-2.67486,-1.49573,0.494011,0,-3.03968,-1.86,0.29215,-2.39469,-1.58047,0.440555,0,-2.67788,-1.86,0.690196,-1.92143,-1.49069,0.947937,0,-3.6547,-1.86,0.449575,-3.16167,-1.51352,0.642786,0,-2.77925,-1.86,0.742085,-2.06484,-1.5321,1.00427,0,-3.43309,-1.86,0.665679,-2.87791,-1.52156,0.91168,0,-2.68484,-1.86,0.560581,-1.93752,-1.51087,0.786427,0,-3.10708,-1.86,0.178221,-2.46954,-1.52601,0.297965,0,-3.6717,-1.86,0.345171,-3.18287,-1.51175,0.506861,0,-2.85796,-1.86,0.601181,-2.16019,-1.52353,0.836003,0,-3.53734,-1.86,0.307887,-2.99997,-1.56879,0.462939,0,-2.78806,-1.86,0.201493,-2.06876,-1.51685,0.328409,0,-3.34679,-1.86,0.471629,-2.76862,-1.51796,0.669961,0,-3.68422,-1.86,0.579207,-3.18402,-1.56256,0.80202,0,-3.05531,-1.86,0.410789,-2.42846,-1.69595,0.577414,0,-2.90104,-1.86,0.722021,-2.21806,-1.54571,0.986997,0,-2.9305,-1.86,0.333779,-2.23388,-1.46493,0.497039,0,-3.19399,-1.86,0.769145,-2.58115,-1.54851,1.03789,0,-2.98258,-1.86,0.200131,-2.33662,-1.62694,0.331491,0,-2.81879,-1.86,0.303381,-2.1008,-1.4851,0.453211,0,-2.6892,-1.86,0.114321,-1.92577,-1.46183,0.210977,0,-3.00338,-1.86,0.749693,-2.34717,-1.57441,1.00548,0,-3.1874,-1.86,0.23767,-2.56392,-1.48077,0.376384,0,
0.466677,-3.10692,-3.3469,0.289141,-2.46409,-3.38273,0.430909,-3.11109,-1.86,0.702383,-2.46826,-1.59056,0.936309,0,-3.16046,-1.86,0.343536,-2.52536,-1.55571,0.506391,0,-2.90825,-1.86,0.505486,-2.21068,-1.53279,0.707664,0,-2.83794,-1.86,0.415174,-2.13504,-1.56701,0.589784,0,-3.63622,-1.86,0.694173,-3.11675,-1.5713,0.937133,0,-3.02503,-1.86,0.628647,-2.36049,-1.56579,0.85711,0,-3.2429,-1.86,0.611741,-2.62807,-1.59673,0.828894,0,-3.27199,-1.86,0.330476,-2.6616,-1.53046,0.493842,0,-3.03968,-1.86,0.29215,-2.38564,-1.60631,0.440707,0,-2.67788,-1.86,0.690196,-1.92228,-1.52126,0.940488,0,-3.6547,-1.86,0.449575,-3.14232,-1.54021,0.640753,0,-2.77925,-1.86,0.742085,-2.06243,-1.56127,0.996803,0,-3.43309,-1.86,0.665679,-2.86411,-1.52338,0.912054,0,-2.68484,-1.86,0.560581,-1.93916,-1.54506,0.78092,0,-3.10708,-1.86,0.178221,-2.45944,-1.54484,0.299653,0,-3.6717,-1.86,0.345171,-3.1634,-1.53799,0.506811,0,-2.85796,-1.86,0.601181,-2.16206,-1.573,0.823949,0,-3.53734,-1.86,0.307887,-2.98021,-1.61209,0.459345,0,-2.78806,-1.86,0.201493,-2.05766,-1.52276,0.327414,0,-3.34679,-1.86,0.471629,-2.75259,-1.56775,0.663273,0,-3.68422,-1.86,0.579207,-3.16368,-1.5926,0.79499,0,-3.05531,-1.86,0.410789,-2.41721,-1.70585,0.576729,0,-2.90104,-1.86,0.722021,-2.21105,-1.56838,0.981648,0,-2.9305,-1.86,0.333779,-2.22722,-1.49205,0.496427,0,-3.19399,-1.86,0.769145,-2.56952,-1.57301,1.03129,0,-2.98258,-1.86,0.200131,-2.32548,-1.63518,0.331881,0,-2.81879,-1.86,0.303381,-2.10037,-1.52425,0.453803,0,-2.6892,-1.86,0.114321,-1.92364,-1.48726,0.214952,0,-3.00338,-1.86,0.749693,-2.33446,-1.57735,1.00574,0,-3.1874,-1.86,0.23767,-2.55417,-1.55756,0.38026,0,
0.500011,-3.10692,-3.3469,0.289141,-2.449,-3.38219,0.430389,-3.11109,-1.86,0.702383,-2.47087,-1.63095,0.928428,0,-3.16046,-1.86,0.343536,-2.52734,-1.57836,0.507706,0,-2.90825,-1.86,0.505486,-2.21925,-1.56803,0.704978,0,-2.83794,-1.86,0.415174,-2.13528,-1.56854,0.589648,0,-3.63622,-1.86,0.694173,-3.11233,-1.58571,0.931366,0,-3.02503,-1.86,0.628647,-2.36442,-1.59299,0.851774,0,-3.2429,-1.86,0.611741,-2.628,-1.62281,0.82318,0,-3.27199,-1.86,0.330476,-2.66057,-1.56196,0.494172,0,-3.03968,-1.86,0.29215,-2.38444,-1.60641,0.439667,0,-2.67788,-1.86,0.690196,-1.937,-1.5609,0.9337,0,-3.6547,-1.86,0.449575,-3.13327,-1.57467,0.634264,0,-2.77925,-1.86,0.742085,-2.06166,-1.56374,0.996385,0,-3.43309,-1.86,0.665679,-2.86419,-1.51666,0.912344,0,-2.68484,-1.86,0.560581,-1.93972,-1.55033,0.779467,0,-3.10708,-1.86,0.178221,-2.46001,-1.5555,0.301088,0,-3.6717,-1.86,0.345171,-3.1575,-1.55853,0.505367,0,-2.85796,-1.86,0.601181,-2.1657,-1.59221,0.820439,0,-3.53734,-1.86,0.307887,-2.97271,-1.64596,0.461669,0,-2.78806,-1.86,0.201493,-2.06242,-1.53616,0.327561,0,-3.34679,-1.86,0.471629,-2.74932,-1.59862,0.661331,0,-3.68422,-1.86,0.579207,-3.15599,-1.61837,0.791143,0,-3.05531,-1.86,0.410789,-2.41862,-1.71762,0.575745,0,-2.90104,-1.86,0.722021,-2.21166,-1.57724,0.981848,0,-2.9305,-1.86,0.333779,-2.23584,-1.53287,0.49819,0,-3.19399,-1.86,0.769145,-2.56934,-1.58514,1.02795,0,-2.98258,-1.86,0.200131,-2.3284,-1.65166,0.334728,0,-2.81879,-1.86,0.303381,-2.107,-1.54952,0.454206,0,-2.6892,-1.86,0.114321,-1.9347,-1.5158,0.220281,0,-3.00338,-1.86,0.749693,-2.33907,-1.59923,0.999377,0,-3.1874,-1.86,0.23767,-2.55366,-1.5888,0.381161,0,
0.533345,-3.08076,-3.34678,0.289168,-2.43677,-3.3817,0.429969,-3.11109,-1.86,0.702383,-2.4731,-1.63559,0.925077,0,-3.16046,-1.86,0.343536,-2.53188,-1.60671,0.504133,0,-2.90825,-1.86,0.505486,-2.22521,-1.58396,0.700769,0,-2.83794,-1.86,0.415174,-2.14291,-1.58248,0.586676,0,-3.63622,-1.86,0.694173,-3.11033,-1.60595,0.924137,0,-3.02503,-1.86,0.628647,-2.37258,-1.62974,0.844244,0,-3.2429,-1.86,0.611741,-2.63047,-1.6371,0.819522,0,-3.27199,-1.86,0.330476,-2.66267,-1.59342,0.49198,0,-3.03968,-1.86,0.29215,-2.39556,-1.76972,0.438974,0,-2.67788,-1.86,0.690196,-1.94804,-1.58185,0.924478,0,-3.6547,-1.86,0.449575,-3.07675,-1.73759,0.614285,0,-2.77925,-1.86,0.742085,-2.07178,-1.58198,0.987107,0,-3.43309,-1.86,0.665679,-2.86486,-1.55269,0.90293,0,-2.68484,-1.86,0.560581,-1.95204,-1.57151,0.773724,0,-3.10708,-1.86,0.178221,-2.46762,-1.59945,0.302885,0,-3.6717,-1.86,0.345171,-3.15359,-1.58399,0.503219,0,-2.85796,-1.86,0.601181,-2.17398,-1.61212,0.814386,0,-3.53734,-1.86,0.307887,-2.96976,-1.67262,0.457644,0,-2.78806,-1.86,0.201493,-2.0817,-1.58595,0.329622,0,-3.34679,-1.86,0.471629,-2.73123,-1.74414,0.638905,0,-3.68422,-1.86,0.579207,-3.09811,-1.76972,0.758543,0,-3.05531,-1.86,0.410789,-2.42438,-1.86256,0.562106,0,-2.90104,-1.86,0.722021,-2.22296,-1.60787,0.966379,0,-2.9305,-1.86,0.333779,-2.24655,-1.57082,0.495072,0,-3.19399,-1.86,0.769145,-2.57274,-1.59451,1.02307,0,-2.98258,-1.86,0.200131,-2.33404,-1.66785,0.333315,0,-2.81879,-1.86,0.303381,-2.12277,-1.59376,0.450695,0,-2.6892,-1.86,0.114321,-1.94867,-1.5453,0.219884,0,-3.00338,-1.86,0.749693,-2.34651,-1.62589,0.990503,0,-3.1874,-1.86,0.23767,-2.55664,-1.60534,0.379826,0,
0.566679,-3.05487,-3.34665,0.2892,-2.42155,-3.38112,0.429446,-3.11109,-1.86,0.702383,-2.47102,-1.7644,0.889169,0,-3.16046,-1.86,0.343536,-2.53367,-1.65858,0.501886,0,-2.90825,-1.86,0.505486,-2.2427,-1.73875,0.676832,0,-2.83794,-1.86,0.415174,-2.16917,-1.73738,0.574402,0,-3.63622,-1.86,0.694173,-3.10318,-1.63249,0.915442,0,-3.02503,-1.86,0.628647,-2.37688,-1.76953,0.809331,0,-3.2429,-1.86,0.611741,-2.6146,-1.78891,0.785667,0,-3.27199,-1.86,0.330476,-2.64733,-1.68801,0.487119,0,-3.03968,-1.86,0.29215,-2.39345,-1.77829,0.440954,0,-2.67788,-1.86,0.690196,-1.98908,-1.72563,0.886072,0,-3.6547,-1.86,0.449575,-3.08016,-1.73368,0.615399,0,-2.77925,-1.86,0.742085,-2.11187,-1.76711,0.929854,0,-3.43309,-1.86,0.665679,-2.82978,-1.7082,0.86287,0,-2.68484,-1.86,0.560581,-2.00329,-1.75805,0.737771,0,-3.10708,-1.86,0.178221,-2.46571,-1.74031,0.313536,0,-3.6717,-1.86,0.345171,-3.14743,-1.60398,0.503119,0,-2.85796,-1.86,0.601181,-2.19452,-1.75506,0.783893,0,-3.53734,-1.86,0.307887,-2.96664,-1.68393,0.458858,0,-2.78806,-1.86,0.201493,-2.11357,-1.74821,0.339935,0,-3.34679,-1.86,0.471629,-2.7286,-1.75385,0.636978,0,-3.68422,-1.86,0.579207,-3.09821,-1.7655,0.757137,0,-3.05531,-1.86,0.410789,-2.42291,-1.86743,0.561165,0,-2.90104,-1.86,0.722021,-2.23522,-1.71198,0.93428,0,-2.9305,-1.86,0.333779,-2.25319,-1.6069,0.49324,0,-3.19399,-1.86,0.769145,-2.56277,-1.73371,0.976299,0,-2.98258,-1.86,0.200131,-2.33916,-1.78339,0.338794,0,-2.81879,-1.86,0.303381,-2.14742,-1.73103,0.449714,0,-2.6892,-1.86,0.114321,-1.98659,-1.69596,0.236712,0,-3.00338,-1.86,0.749693,-2.35508,-1.7725,0.943745,0,-3.1874,-1.86,0.23767,-2.54629,-1.75679,0.384097,0,
0.600013,-3.05487,-3.34665,0.2892,-2.40964,-3.38066,0.429037,-3.11109,-1.86,0.702383,-2.47103,-1.76304,0.886558,0,-3.16046,-1.86,0.343536,-2.53594,-1.67944,0.500524,0,-2.90825,-1.86,0.505486,-2.24541,-1.75043,0.673962,0,-2.83794,-1.86,0.415174,-2.17205,-1.7552,0.573849,0,-3.63622,-1.86,0.694173,-3.09659,-1.66727,0.90649,0,-3.02503,-1.86,0.628647,-2.37959,-1.77742,0.808164,0,-3.2429,-1.86,0.611741,-2.61735,-1.79231,0.785041,0,-3.27199,-1.86,0.330476,-2.65268,-1.68484,0.488435,0,-3.03968,-1.86,0.29215,-2.39809,-1.7813,0.442039,0,-2.67788,-1.86,0.690196,-1.99968,-1.7597,0.875587,0,-3.6547,-1.86,0.449575,-3.07954,-1.74457,0.614911,0,-2.77925,-1.86,0.742085,-2.11757,-1.78744,0.923641,0,-3.43309,-1.86,0.665679,-2.83382,-1.70485,0.864602,0,-2.68484,-1.86,0.560581,-2.0126,-1.78559,0.734354,0,-3.10708,-1.86,0.178221,-2.47114,-1.74107,0.312848,0,-3.6717,-1.86,0.345171,-3.14666,-1.61512,0.503436,0,-2.85796,-1.86,0.601181,-2.19901,-1.77254,0.780015,0,-3.53734,-1.86,0.307887,-2.96809,-1.68921,0.460109,0,-2.78806,-1.86,0.201493,-2.11892,-1.77265,0.339036,0,-3.34679,-1.86,0.471629,-2.7301,-1.76373,0.638813,0,-3.68422,-1.86,0.579207,-3.09439,-1.77916,0.755622,0,-3.05531,-1.86,0.410789,-2.42738,-1.86811,0.561216,0,-2.90104,-1.86,0.722021,-2.23898,-1.72448,0.932413,0,-2.9305,-1.86,0.333779,-2.25973,-1.62965,0.491012,0,-3.19399,-1.86,0.769145,-2.56494,-1.73142,0.978359,0,-2.98258,-1.86,0.200131,-2.34196,-1.79183,0.338973,0,-2.81879,-1.86,0.303381,-2.15465,-1.75346,0.448978,0,-2.6892,-1.86,0.114321,-1.9969,-1.72487,0.240103,0,-3.00338,-1.86,0.749693,-2.35857,-1.78331,0.940434,0,-3.1874,-1.86,0.23767,-2.54852,-1.76032,0.386032,0,
0.633347,-3.02936,-3.34651,0.289264,-2.39452,-3.38006,0.428517,-3.11109,-1.86,0.702383,-2.47239,-1.76214,0.886147,0,-3.16046,-1.86,0.343536,-2.52901,-1.77708,0.495274,0,-2.90825,-1.86,0.505486,-2.2413,-1.75011,0.673806,0,-2.83794,-1.86,0.415174,-2.17099,-1.75973,0.571634,0,-3.63622,-1.86,0.694173,-3.05004,-1.78233,0.874999,0,-3.02503,-1.86,0.628647,-2.3785,-1.78015,0.80631,0,-3.2429,-1.86,0.611741,-2.61564,-1.79669,0.782857,0,-3.27199,-1.86,0.330476,-2.6534,-1.68438,0.487985,0,-3.03968,-1.86,0.29215,-2.39662,-1.78357,0.438286,0,-2.67788,-1.86,0.690196,-1.99972,-1.76978,0.869049,0,-3.6547,-1.86,0.449575,-3.0789,-1.74183,0.615757,0,-2.77925,-1.86,0.742085,-2.11472,-1.79358,0.920375,0,-3.43309,-1.86,0.665679,-2.8339,-1.70822,0.863453,0,-2.68484,-1.86,0.560581,-2.01678,-1.80221,0.732448,0,-3.10708,-1.86,0.178221,-2.47177,-1.74051,0.312238,0,-3.6717,-1.86,0.345171,-3.09406,-1.74003,0.498757,0,-2.85796,-1.86,0.601181,-2.19849,-1.77747,0.777731,0,-3.53734,-1.86,0.307887,-2.93693,-1.77625,0.456881,0,-2.78806,-1.86,0.201493,-2.11909,-1.78014,0.338274,0,-3.34679,-1.86,0.471629,-2.72564,-1.76821,0.635901,0,-3.68422,-1.86,0.579207,-3.09342,-1.78153,0.757887,0,-3.05531,-1.86,0.410789,-2.42586,-1.8687,0.560617,0,-2.90104,-1.86,0.722021,-2.238,-1.72621,0.932315,0,-2.9305,-1.86,0.333779,-2.26495,-1.71674,0.486904,0,-3.19399,-1.86,0.769145,-2.56446,-1.7305,0.978036,0,-2.98258,-1.86,0.200131,-2.34202,-1.79254,0.337874,0,-2.81879,-1.86,0.303381,-2.15551,-1.75914,0.447746,0,-2.6892,-1.86,0.114321,-1.99994,-1.74,0.241224,0,-3.00338,-1.86,0.749693,-2.3558,-1.78649,0.938706,0,-3.1874,-1.86,0.23767,-2.54705,-1.7637,0.386082,0,
0.666681,-3.02936,-3.34651,0.289264,-2.38265,-3.37959,0.428109,-3.11109,-1.86,0.702383,-2.47857,-1.75885,0.887288,0,-3.16046,-1.86,0.343536,-2.53368,-1.77231,0.495626,0,-2.90825,-1.86,0.505486,-2.24783,-1.74596,0.673944,0,-2.83794,-1.86,0.415174,-2.17362,-1.75681,0.572008,0,-3.63622,-1.86,0.694173,-3.05711,-1.77731,0.874847,0,-3.02503,-1.86,0.628647,-2.38214,-1.77653,0.806743,0,-3.2429,-1.86,0.611741,-2.61962,-1.79484,0.781698,0,-3.27199,-1.86,0.330476,-2.65895,-1.68071,0.487192,0,-3.03968,-1.86,0.29215,-2.39911,-1.77878,0.438044,0,-2.67788,-1.86,0.690196,-2.00445,-1.76771,0.871019,0,-3.6547,-1.86,0.449575,-3.08369,-1.73805,0.615105,0,-2.77925,-1.86,0.742085,-2.11668,-1.79012,0.921352,0,-3.43309,-1.86,0.665679,-2.83773,-1.70407,0.863312,0,-2.68484,-1.86,0.560581,-2.01819,-1.79877,0.732997,0,-3.10708,-1.86,0.178221,-2.47218,-1.73662,0.312067,0,-3.6717,-1.86,0.345171,-3.10215,-1.73297,0.497429,0,-2.85796,-1.86,0.601181,-2.20285,-1.77442,0.779183,0,-3.53734,-1.86,0.307887,-2.9443,-1.77387,0.455576,0,-2.78806,-1.86,0.201493,-2.1184,-1.77234,0.339066,0,-3.34679,-1.86,0.471629,-2.73005,-1.76773,0.634955,0,-3.68422,-1.86,0.579207,-3.09828,-1.7804,0.75712,0,-3.05531,-1.86,0.410789,-2.42848,-1.86495,0.560556,0,-2.90104,-1.86,0.722021,-2.24308,-1.72318,0.934691,0,-2.9305,-1.86,0.333779,-2.26781,-1.7265,0.486593,0,-3.19399,-1.86,0.769145,-2.57154,-1.72711,0.978272,0,-2.98258,-1.86,0.200131,-2.34911,-1.78899,0.338147,0,-2.81879,-1.86,0.303381,-2.1587,-1.75651,0.448484,0,-2.6892,-1.86,0.114321,-2.00273,-1.73523,0.244147,0,-3.00338,-1.86,0.749693,-2.35792,-1.78075,0.939592,0,-3.1874,-1.86,0.23767,-2.55312,-1.763,0.383364,0,
