time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.900019,6.70636,-2.94341,0.175531,7.54714,-3.15143,0.0285601,6.16,-1.71364,0.112213,6.96075,-1.78982,-0.041844,0,6.16,-1.47164,0.552878,6.95661,-1.51245,0.444377,0,5.54155,-1.86,0.422869,6.33088,-2.0312,0.279738,0,5.4002,-1.86,0.180475,6.19439,-2.03905,0.0261497,0,6.12361,-1.86,0.601674,6.93887,-2.03282,0.461277,0,5.6629,-1.86,0.291075,6.47858,-2.05909,0.138421,0,6.1429,-1.86,0.23029,6.94898,-1.99819,0.0840184,0,5.48345,-1.86,0.7172,6.29187,-2.06571,0.565975,0,6.13893,-1.86,0.323456,6.95453,-2.03397,0.173649,0,5.44008,-1.86,0.0502527,6.22878,-2.02849,-0.111089,0,6.16,-1.41141,0.716818,6.95302,-1.46249,0.614175,0,5.33922,-1.86,0.692058,6.14797,-2.06567,0.543633,0,5.10948,-1.86,0.389104,5.87473,-2.03516,0.242713,0,5.11282,-1.86,0.0777282,5.88986,-2.03391,-0.0812358,0,5.35983,-1.86,0.558921,6.16925,-2.06621,0.414526,0,5.71323,-1.86,0.419275,6.5097,-2.03417,0.275143,0,5.17385,-1.86,0.204351,5.98607,-2.06527,0.0499224,0,5.52455,-1.86,0.582334,6.32881,-2.05239,0.435715,0,5.57496,-1.86,0.0784217,6.36708,-2.0266,-0.0788873,0,5.9252,-1.86,0.0848816,6.72963,-2.0253,-0.0720715,0,5.16278,-1.86,0.763492,5.97729,-2.07001,0.616358,0,5.88657,-1.86,0.437382,6.69745,-2.04266,0.289974,0,5.20411,-1.86,0.534072,6.01329,-2.0631,0.38193,0,5.62634,-1.86,0.645488,6.45201,-2.0781,0.493258,0,5.89094,-1.86,0.638053,6.72409,-2.09201,0.478832,0,6.13732,-1.86,0.420228,6.94936,-2.02888,0.280225,0,4.87023,-1.86,0.333349,5.71753,-2.09498,0.178516,0,6.05196,-1.86,0.178416,6.87046,-2.05111,0.0273029,0,4.48972,-1.86,0.225148,5.30542,-2.07838,0.0683422,0,5.28897,-1.86,0.0795542,6.04711,-2.0156,-0.0801295,0,5.30629,-1.86,0.289623,6.06778,-2.02121,0.138396,0,5.79757,-1.86,0.159826,6.61051,-2.04779,0.00553131,0,5.55286,-1.86,0.207922,6.3332,-2.0256,0.0558749,0,
0.933353,6.70636,-2.94341,0.175531,7.55786,-3.14062,0.0286684,6.16,-1.71364,0.112213,6.95942,-1.78206,-0.0441675,0,6.16,-1.47164,0.552878,6.95905,-1.51698,0.442232,0,5.54155,-1.86,0.422869,6.3326,-2.03438,0.276907,0,5.4002,-1.86,0.180475,6.19735,-2.04191,0.0248116,0,6.12361,-1.86,0.601674,6.94055,-2.03221,0.459242,0,5.6629,-1.86,0.291075,6.47713,-2.05184,0.137719,0,6.1429,-1.86,0.23029,6.95336,-2.00245,0.0827166,0,5.48345,-1.86,0.7172,6.29798,-2.06475,0.566365,0,6.13893,-1.86,0.323456,6.9568,-2.03452,0.172549,0,5.44008,-1.86,0.0502527,6.23089,-2.0318,-0.109881,0,6.16,-1.41141,0.716818,6.95562,-1.46915,0.612159,0,5.33922,-1.86,0.692058,6.15144,-2.06593,0.54021,0,5.10948,-1.86,0.389104,5.87966,-2.03463,0.240283,0,5.11282,-1.86,0.0777282,5.894,-2.03618,-0.0824361,0,5.35983,-1.86,0.558921,6.17362,-2.06647,0.412572,0,5.71323,-1.86,0.419275,6.51077,-2.03736,0.270433,0,5.17385,-1.86,0.204351,5.9912,-2.06563,0.0485553,0,5.52455,-1.86,0.582334,6.33157,-2.05455,0.434543,0,5.57496,-1.86,0.0784217,6.36936,-2.02972,-0.0799538,0,5.9252,-1.86,0.0848816,6.7315,-2.02932,-0.0725236,0,5.16278,-1.86,0.763492,5.97997,-2.07263,0.614357,0,5.88657,-1.86,0.437382,6.69784,-2.04676,0.287212,0,5.20411,-1.86,0.534072,6.0176,-2.06294,0.376597,0,5.62634,-1.86,0.645488,6.45536,-2.07901,0.490697,0,5.89094,-1.86,0.638053,6.72803,-2.09307,0.476216,0,6.13732,-1.86,0.420228,6.95287,-2.03256,0.278752,0,4.87023,-1.86,0.333349,5.72296,-2.09568,0.177485,0,6.05196,-1.86,0.178416,6.87129,-2.05235,0.0254887,0,4.48972,-1.86,0.225148,5.31142,-2.07865,0.0674471,0,5.28897,-1.86,0.0795542,6.04977,-2.01903,-0.0808133,0,5.30629,-1.86,0.289623,6.07229,-2.02218,0.137519,0,5.79757,-1.86,0.159826,6.61198,-2.04737,0.00464674,0,5.55286,-1.86,0.207922,6.33916,-2.0248,0.0561477,0,
0.966688,6.72442,-2.9241,0.17516,7.56613,-3.13196,0.0287615,6.16,-1.71364,0.112213,6.95316,-1.78168,-0.0441522,0,6.16,-1.47164,0.552878,6.95227,-1.51306,0.441024,0,5.54155,-1.86,0.422869,6.33081,-2.0362,0.276913,0,5.4002,-1.86,0.180475,6.19454,-2.04564,0.0241198,0,6.12361,-1.86,0.601674,6.93499,-2.0321,0.460625,0,5.6629,-1.86,0.291075,6.47354,-2.05445,0.136699,0,6.1429,-1.86,0.23029,6.94865,-1.99982,0.0804687,0,5.48345,-1.86,0.7172,6.29316,-2.06911,0.562955,0,6.13893,-1.86,0.323456,6.9528,-2.03269,0.172294,0,5.44008,-1.86,0.0502527,6.22894,-2.03482,-0.112917,0,6.16,-1.41141,0.716818,6.95114,-1.46319,0.610491,0,5.33922,-1.86,0.692058,6.14906,-2.06997,0.539281,0,5.10948,-1.86,0.389104,5.87938,-2.03806,0.237917,0,5.11282,-1.86,0.0777282,5.8934,-2.04022,-0.0835658,0,5.35983,-1.86,0.558921,6.17203,-2.06925,0.411106,0,5.71323,-1.86,0.419275,6.50707,-2.0397,0.270322,0,5.17385,-1.86,0.204351,5.99057,-2.06901,0.0471726,0,5.52455,-1.86,0.582334,6.32888,-2.05694,0.432945,0,5.57496,-1.86,0.0784217,6.36668,-2.03237,-0.0817298,0,5.9252,-1.86,0.0848816,6.72952,-2.02896,-0.0748402,0,5.16278,-1.86,0.763492,5.9783,-2.076,0.611337,0,5.88657,-1.86,0.437382,6.69445,-2.0476,0.286524,0,5.20411,-1.86,0.534072,6.01608,-2.06653,0.375627,0,5.62634,-1.86,0.645488,6.45225,-2.08013,0.487228,0,5.89094,-1.86,0.638053,6.72392,-2.09378,0.47554,0,6.13732,-1.86,0.420228,6.94813,-2.03118,0.279178,0,4.87023,-1.86,0.333349,5.72324,-2.09938,0.175795,0,6.05196,-1.86,0.178416,6.86656,-2.05318,0.0240878,0,4.48972,-1.86,0.225148,5.31192,-2.08373,0.0661545,0,5.28897,-1.86,0.0795542,6.04801,-2.0233,-0.0818872,0,5.30629,-1.86,0.289623,6.07017,-2.02609,0.13744,0,5.79757,-1.86,0.159826,6.6067,-2.05044,0.00339844,0,5.55286,-1.86,0.207922,6.33517,-2.02885,0.0543374,0,
1.00002,6.74248,-2.90459,0.174765,7.5766,-3.12101,0.0288794,6.16,-1.71364,0.112213,6.95431,-1.78626,-0.0439488,0,6.16,-1.47164,0.552878,6.95399,-1.51922,0.440165,0,5.54155,-1.86,0.422869,6.32779,-2.03759,0.275037,0,5.4002,-1.86,0.180475,6.19339,-2.04502,0.022824,0,6.12361,-1.86,0.601674,6.93497,-2.03453,0.459576,0,5.6629,-1.86,0.291075,6.47245,-2.05434,0.136095,0,6.1429,-1.86,0.23029,6.94714,-2.00292,0.0822047,0,5.48345,-1.86,0.7172,6.29262,-2.06863,0.563662,0,6.13893,-1.86,0.323456,6.95164,-2.0348,0.171762,0,5.44008,-1.86,0.0502527,6.22711,-2.03519,-0.113365,0,6.16,-1.41141,0.716818,6.94999,-1.46634,0.60996,0,5.33922,-1.86,0.692058,6.14773,-2.0697,0.538936,0,5.10948,-1.86,0.389104,5.87808,-2.03805,0.237303,0,5.11282,-1.86,0.0777282,5.8915,-2.04091,-0.0848701,0,5.35983,-1.86,0.558921,6.17025,-2.06946,0.41008,0,5.71323,-1.86,0.419275,6.50592,-2.03982,0.269999,0,5.17385,-1.86,0.204351,5.989,-2.06953,0.0458294,0,5.52455,-1.86,0.582334,6.32688,-2.0573,0.431995,0,5.57496,-1.86,0.0784217,6.36457,-2.03328,-0.0817169,0,5.9252,-1.86,0.0848816,6.72905,-2.0292,-0.075725,0,5.16278,-1.86,0.763492,5.97623,-2.0762,0.610913,0,5.88657,-1.86,0.437382,6.69351,-2.04798,0.28559,0,5.20411,-1.86,0.534072,6.01395,-2.06744,0.375274,0,5.62634,-1.86,0.645488,6.45088,-2.0806,0.487692,0,5.89094,-1.86,0.638053,6.72272,-2.09456,0.475154,0,6.13732,-1.86,0.420228,6.94795,-2.03332,0.278447,0,4.87023,-1.86,0.333349,5.72229,-2.09886,0.174406,0,6.05196,-1.86,0.178416,6.86543,-2.0554,0.0236212,0,4.48972,-1.86,0.225148,5.3107,-2.08494,0.0640018,0,5.28897,-1.86,0.0795542,6.04631,-2.02342,-0.0831348,0,5.30629,-1.86,0.289623,6.06844,-2.02643,0.136163,0,5.79757,-1.86,0.159826,6.60633,-2.0503,0.00150621,0,5.55286,-1.86,0.207922,6.33368,-2.02909,0.0531539,0,
1.03336,6.74248,-2.90459,0.174765,7.58493,-3.11245,0.0289683,6.16,-1.71364,0.112213,6.9553,-1.78828,-0.0444286,0,6.16,-1.47164,0.552878,6.9537,-1.52119,0.438992,0,5.54155,-1.86,0.422869,6.32622,-2.0379,0.274554,0,5.4002,-1.86,0.180475,6.19057,-2.04558,0.0218691,0,6.12361,-1.86,0.601674,6.93481,-2.03677,0.458835,0,5.6629,-1.86,0.291075,6.46935,-2.05676,0.133234,0,6.1429,-1.86,0.23029,6.94784,-2.00667,0.0807278,0,5.48345,-1.86,0.7172,6.29079,-2.06838,0.563246,0,6.13893,-1.86,0.323456,6.95364,-2.03716,0.169975,0,5.44008,-1.86,0.0502527,6.22524,-2.03504,-0.112777,0,6.16,-1.41141,0.716818,6.95073,-1.47094,0.608415,0,5.33922,-1.86,0.692058,6.14558,-2.06944,0.539294,0,5.10948,-1.86,0.389104,5.87558,-2.03704,0.235391,0,5.11282,-1.86,0.0777282,5.88802,-2.0418,-0.0869625,0,5.35983,-1.86,0.558921,6.16867,-2.0686,0.409159,0,5.71323,-1.86,0.419275,6.50463,-2.04069,0.269129,0,5.17385,-1.86,0.204351,5.98723,-2.06838,0.0445154,0,5.52455,-1.86,0.582334,6.32568,-2.05735,0.432762,0,5.57496,-1.86,0.0784217,6.36232,-2.03462,-0.0825844,0,5.9252,-1.86,0.0848816,6.72767,-2.0315,-0.0751275,0,5.16278,-1.86,0.763492,5.97358,-2.07523,0.610906,0,5.88657,-1.86,0.437382,6.69336,-2.04905,0.285531,0,5.20411,-1.86,0.534072,6.01113,-2.0675,0.374559,0,5.62634,-1.86,0.645488,6.44927,-2.08102,0.486719,0,5.89094,-1.86,0.638053,6.72277,-2.09523,0.474626,0,6.13732,-1.86,0.420228,6.94766,-2.03622,0.278186,0,4.87023,-1.86,0.333349,5.71913,-2.09747,0.172402,0,6.05196,-1.86,0.178416,6.86576,-2.05751,0.022692,0,4.48972,-1.86,0.225148,5.30708,-2.08213,0.0624201,0,5.28897,-1.86,0.0795542,6.04363,-2.02321,-0.0838166,0,5.30629,-1.86,0.289623,6.06536,-2.02725,0.136435,0,5.79757,-1.86,0.159826,6.60586,-2.05113,0.000712115,0,5.55286,-1.86,0.207922,6.33193,-2.0296,0.0518202,0,
1.06669,6.75996,-2.88554,0.174356,7.59528,-3.10151,0.0290882,6.16,-1.71364,0.112213,6.95566,-1.79104,-0.0453112,0,6.16,-1.47164,0.552878,6.95364,-1.52509,0.437706,0,5.54155,-1.86,0.422869,6.32824,-2.04227,0.271902,0,5.4002,-1.86,0.180475,6.19308,-2.05035,0.0196935,0,6.12361,-1.86,0.601674,6.93502,-2.0403,0.45611,0,5.6629,-1.86,0.291075,6.47231,-2.06054,0.132333,0,6.1429,-1.86,0.23029,6.94783,-2.01074,0.0801495,0,5.48345,-1.86,0.7172,6.29116,-2.07341,0.558343,0,6.13893,-1.86,0.323456,6.954,-2.03992,0.167168,0,5.44008,-1.86,0.0502527,6.22833,-2.03914,-0.11597,0,6.16,-1.41141,0.716818,6.94988,-1.47379,0.605729,0,5.33922,-1.86,0.692058,6.14713,-2.07354,0.534915,0,5.10948,-1.86,0.389104,5.87863,-2.04134,0.232701,0,5.11282,-1.86,0.0777282,5.89171,-2.04566,-0.0894533,0,5.35983,-1.86,0.558921,6.1708,-2.07239,0.405071,0,5.71323,-1.86,0.419275,6.5059,-2.0457,0.266057,0,5.17385,-1.86,0.204351,5.99042,-2.07195,0.0417854,0,5.52455,-1.86,0.582334,6.32772,-2.06137,0.430064,0,5.57496,-1.86,0.0784217,6.36635,-2.03743,-0.0843083,0,5.9252,-1.86,0.0848816,6.73015,-2.03566,-0.0765822,0,5.16278,-1.86,0.763492,5.97577,-2.07815,0.607038,0,5.88657,-1.86,0.437382,6.69416,-2.05374,0.28229,0,5.20411,-1.86,0.534072,6.01325,-2.0713,0.36984,0,5.62634,-1.86,0.645488,6.45082,-2.08497,0.483039,0,5.89094,-1.86,0.638053,6.72414,-2.09896,0.471958,0,6.13732,-1.86,0.420228,6.94863,-2.04017,0.276147,0,4.87023,-1.86,0.333349,5.72283,-2.101,0.169099,0,6.05196,-1.86,0.178416,6.86666,-2.06181,0.0208975,0,4.48972,-1.86,0.225148,5.30852,-2.08871,0.0639334,0,5.28897,-1.86,0.0795542,6.04573,-2.02883,-0.0863513,0,5.30629,-1.86,0.289623,6.06851,-2.03114,0.134099,0,5.79757,-1.86,0.159826,6.60718,-2.05642,-0.000859935,0,5.55286,-1.86,0.207922,6.3345,-2.03408,0.0499606,0,
1.10002,6.76639,-2.87798,0.173868,7.60308,-3.09339,0.0291746,6.16,-1.71364,0.112213,6.95621,-1.79676,-0.0451824,0,6.16,-1.47164,0.552878,6.95448,-1.53135,0.436685,0,5.54155,-1.86,0.422869,6.32837,-2.04381,0.271216,0,5.4002,-1.86,0.180475,6.19321,-2.05123,0.0196496,0,6.12361,-1.86,0.601674,6.93602,-2.04481,0.455856,0,5.6629,-1.86,0.291075,6.47127,-2.06398,0.132006,0,6.1429,-1.86,0.23029,6.94753,-2.0167,0.0807306,0,5.48345,-1.86,0.7172,6.2901,-2.0765,0.558034,0,6.13893,-1.86,0.323456,6.95472,-2.04492,0.166313,0,5.44008,-1.86,0.0502527,6.22877,-2.0402,-0.117325,0,6.16,-1.41141,0.716818,6.9508,-1.48051,0.604532,0,5.33922,-1.86,0.692058,6.14547,-2.07666,0.534102,0,5.10948,-1.86,0.389104,5.87768,-2.04288,0.232608,0,5.11282,-1.86,0.0777282,5.89006,-2.04681,-0.0894387,0,5.35983,-1.86,0.558921,6.16943,-2.07556,0.404733,0,5.71323,-1.86,0.419275,6.50511,-2.04903,0.265233,0,5.17385,-1.86,0.204351,5.9899,-2.07317,0.0424545,0,5.52455,-1.86,0.582334,6.32669,-2.06433,0.429762,0,5.57496,-1.86,0.0784217,6.36743,-2.03812,-0.0844304,0,5.9252,-1.86,0.0848816,6.72927,-2.04001,-0.0760743,0,5.16278,-1.86,0.763492,5.97485,-2.07905,0.606224,0,5.88657,-1.86,0.437382,6.69403,-2.05739,0.281879,0,5.20411,-1.86,0.534072,6.01246,-2.07273,0.369804,0,5.62634,-1.86,0.645488,6.45088,-2.08744,0.483649,0,5.89094,-1.86,0.638053,6.72247,-2.10418,0.472549,0,6.13732,-1.86,0.420228,6.94906,-2.04468,0.275102,0,4.87023,-1.86,0.333349,5.72185,-2.10153,0.169821,0,6.05196,-1.86,0.178416,6.86682,-2.06636,0.0208745,0,4.48972,-1.86,0.225148,5.3083,-2.08838,0.0610484,0,5.28897,-1.86,0.0795542,6.04584,-2.0296,-0.0862414,0,5.30629,-1.86,0.289623,6.06747,-2.03252,0.131078,0,5.79757,-1.86,0.159826,6.60633,-2.06018,0.00200389,0,5.55286,-1.86,0.207922,6.33432,-2.03618,0.0474171,0,
1.13336,6.76639,-2.87798,0.173868,7.60993,-3.08611,0.0292551,6.16,-1.71364,0.112213,6.95244,-1.79946,-0.046967,0,6.16,-1.47164,0.552878,6.95205,-1.53255,0.435433,0,5.54155,-1.86,0.422869,6.32527,-2.04665,0.270352,0,5.4002,-1.86,0.180475,6.19034,-2.05384,0.0190744,0,6.12361,-1.86,0.601674,6.93237,-2.04656,0.4547,0,5.6629,-1.86,0.291075,6.4697,-2.06517,0.132009,0,6.1429,-1.86,0.23029,6.94545,-2.01875,0.0794668,0,5.48345,-1.86,0.7172,6.28741,-2.07862,0.557669,0,6.13893,-1.86,0.323456,6.95212,-2.04672,0.165533,0,5.44008,-1.86,0.0502527,6.22631,-2.04277,-0.118266,0,6.16,-1.41141,0.716818,6.94712,-1.48211,0.60412,0,5.33922,-1.86,0.692058,6.14395,-2.07741,0.533156,0,5.10948,-1.86,0.389104,5.87505,-2.04611,0.231787,0,5.11282,-1.86,0.0777282,5.88825,-2.04864,-0.0907617,0,5.35983,-1.86,0.558921,6.16668,-2.0782,0.40341,0,5.71323,-1.86,0.419275,6.50125,-2.05241,0.264164,0,5.17385,-1.86,0.204351,5.98789,-2.07534,0.0404333,0,5.52455,-1.86,0.582334,6.32407,-2.06603,0.427486,0,5.57496,-1.86,0.0784217,6.36455,-2.04123,-0.0854524,0,5.9252,-1.86,0.0848816,6.72667,-2.04248,-0.0780339,0,5.16278,-1.86,0.763492,5.97214,-2.08152,0.604752,0,5.88657,-1.86,0.437382,6.69081,-2.05992,0.280988,0,5.20411,-1.86,0.534072,6.00947,-2.07572,0.370101,0,5.62634,-1.86,0.645488,6.44765,-2.09047,0.483485,0,5.89094,-1.86,0.638053,6.71991,-2.10609,0.471803,0,6.13732,-1.86,0.420228,6.946,-2.04654,0.274036,0,4.87023,-1.86,0.333349,5.72007,-2.10347,0.169032,0,6.05196,-1.86,0.178416,6.86359,-2.06887,0.0190282,0,4.48972,-1.86,0.225148,5.30467,-2.09107,0.0624366,0,5.28897,-1.86,0.0795542,6.04349,-2.03123,-0.0879717,0,5.30629,-1.86,0.289623,6.06428,-2.03642,0.129886,0,5.79757,-1.86,0.159826,6.60422,-2.06196,0.000895288,0,5.55286,-1.86,0.207922,6.33275,-2.03746,0.0459306,0,
1.16669,6.78385,-2.85901,0.173466,7.62806,-3.06693,0.0294652,6.16,-1.71364,0.112213,6.95599,-1.79211,-0.049395,0,6.16,-1.47164,0.552878,6.95393,-1.52456,0.436948,0,5.54155,-1.86,0.422869,6.32641,-2.04064,0.271555,0,5.4002,-1.86,0.180475,6.19174,-2.04772,0.0182334,0,6.12361,-1.86,0.601674,6.936,-2.03825,0.456522,0,5.6629,-1.86,0.291075,6.47198,-2.05734,0.131844,0,6.1429,-1.86,0.23029,6.95007,-2.00802,0.0777103,0,5.48345,-1.86,0.7172,6.28947,-2.07087,0.557886,0,6.13893,-1.86,0.323456,6.95613,-2.03729,0.166826,0,5.44008,-1.86,0.0502527,6.22742,-2.03694,-0.118157,0,6.16,-1.41141,0.716818,6.94913,-1.47617,0.607068,0,5.33922,-1.86,0.692058,6.14468,-2.07119,0.533486,0,5.10948,-1.86,0.389104,5.87591,-2.04102,0.231491,0,5.11282,-1.86,0.0777282,5.88952,-2.04215,-0.0903433,0,5.35983,-1.86,0.558921,6.16822,-2.07158,0.404337,0,5.71323,-1.86,0.419275,6.50339,-2.04468,0.264816,0,5.17385,-1.86,0.204351,5.99011,-2.06831,0.0404793,0,5.52455,-1.86,0.582334,6.32548,-2.05957,0.428234,0,5.57496,-1.86,0.0784217,6.36673,-2.03384,-0.085432,0,5.9252,-1.86,0.0848816,6.72994,-2.03351,-0.0779057,0,5.16278,-1.86,0.763492,5.97297,-2.0775,0.606371,0,5.88657,-1.86,0.437382,6.69302,-2.05195,0.281218,0,5.20411,-1.86,0.534072,6.01138,-2.06856,0.369345,0,5.62634,-1.86,0.645488,6.45132,-2.08015,0.48154,0,5.89094,-1.86,0.638053,6.72298,-2.09818,0.473855,0,6.13732,-1.86,0.420228,6.95004,-2.0372,0.274701,0,4.87023,-1.86,0.333349,5.72188,-2.09717,0.169349,0,6.05196,-1.86,0.178416,6.86703,-2.05984,0.0186373,0,4.48972,-1.86,0.225148,5.30634,-2.08584,0.0674628,0,5.28897,-1.86,0.0795542,6.04534,-2.02443,-0.0888277,0,5.30629,-1.86,0.289623,6.06612,-2.02962,0.130804,0,5.79757,-1.86,0.159826,6.60736,-2.0533,-0.00175146,0,5.55286,-1.86,0.207922,6.33457,-2.03025,0.0460113,0,
1.20003,6.79054,-2.85127,0.172989,7.63524,-3.05924,0.0295512,6.16,-1.71364,0.112213,6.95411,-1.79058,-0.0505823,0,6.16,-1.47164,0.552878,6.95244,-1.52325,0.43821,0,5.54155,-1.86,0.422869,6.32513,-2.04074,0.269945,0,5.4002,-1.86,0.180475,6.18951,-2.04998,0.0178147,0,6.12361,-1.86,0.601674,6.9325,-2.03871,0.456497,0,5.6629,-1.86,0.291075,6.46866,-2.0599,0.131223,0,6.1429,-1.86,0.23029,6.94647,-2.00742,0.0773657,0,5.48345,-1.86,0.7172,6.28556,-2.0737,0.555458,0,6.13893,-1.86,0.323456,6.95284,-2.03726,0.166673,0,5.44008,-1.86,0.0502527,6.2266,-2.03737,-0.119025,0,6.16,-1.41141,0.716818,6.94863,-1.47365,0.604781,0,5.33922,-1.86,0.692058,6.14127,-2.07532,0.532292,0,5.10948,-1.86,0.389104,5.87468,-2.04221,0.230743,0,5.11282,-1.86,0.0777282,5.88794,-2.04479,-0.0926297,0,5.35983,-1.86,0.558921,6.16662,-2.07222,0.40317,0,5.71323,-1.86,0.419275,6.50291,-2.04404,0.265824,0,5.17385,-1.86,0.204351,5.98919,-2.06911,0.0391347,0,5.52455,-1.86,0.582334,6.3237,-2.06034,0.427145,0,5.57496,-1.86,0.0784217,6.36362,-2.03664,-0.0863222,0,5.9252,-1.86,0.0848816,6.72637,-2.03507,-0.0783464,0,5.16278,-1.86,0.763492,5.97247,-2.07774,0.60564,0,5.88657,-1.86,0.437382,6.69052,-2.05236,0.279641,0,5.20411,-1.86,0.534072,6.00886,-2.0706,0.367196,0,5.62634,-1.86,0.645488,6.44878,-2.08256,0.482646,0,5.89094,-1.86,0.638053,6.72249,-2.09868,0.477208,0,6.13732,-1.86,0.420228,6.94672,-2.03713,0.274801,0,4.87023,-1.86,0.333349,5.72148,-2.09779,0.167838,0,6.05196,-1.86,0.178416,6.86359,-2.0606,0.0176831,0,4.48972,-1.86,0.225148,5.30621,-2.08585,0.0657879,0,5.28897,-1.86,0.0795542,6.04378,-2.02629,-0.0892384,0,5.30629,-1.86,0.289623,6.06492,-2.02954,0.128849,0,5.79757,-1.86,0.159826,6.60339,-2.05597,-0.00205561,0,5.55286,-1.86,0.207922,6.33385,-2.03019,0.045372,0,
