time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.966688,7.63119,0.823174,0.175918,7.63174,0.826575,0.176357,6.16,0.608596,0.346115,6.10895,0.612644,0.351027,0,6.16,0.759677,0.256123,6.02928,0.76554,0.262929,0,6.16,0.559914,0.21169,6.16372,0.556535,0.209203,0,6.16,1.08966,0.0826288,6.07811,1.11316,0.0714476,0,6.16,0.665292,0.657925,6.11494,0.67059,0.673312,0,6.16,0.0551327,0.468051,6.11054,0.0358512,0.479043,0,6.16,0.863928,0.159054,6.17577,0.855957,0.157549,0,6.16,0.152912,0.568806,6.09131,0.132054,0.592181,0,6.16,1.04468,0.497115,6.10364,1.05561,0.511582,0,6.16,0.59174,0.541512,6.04301,0.587439,0.570417,0,6.16,0.439549,0.307322,6.10873,0.432362,0.31051,0,6.16,0.380574,0.0497028,6.18225,0.381627,0.0515318,0,6.16,0.453097,0.139742,6.17451,0.451012,0.139754,0,6.16,0.889132,0.433953,6.12943,0.897255,0.438605,0,6.16,0.25687,0.499226,6.11554,0.251867,0.507654,0,6.16,0.18374,0.39617,6.11098,0.172433,0.4052,0,6.16,0.432207,0.455266,6.1269,0.430686,0.458443,0,6.16,0.742033,0.577105,6.06963,0.752023,0.60152,0,6.16,1.07269,0.248627,6.14341,1.07294,0.249155,0,6.16,0.47406,0.55722,5.99968,0.457687,0.597133,0,6.16,0.526712,0.0380573,6.18386,0.518638,0.0389151,0,6.16,0.264666,0.627288,6.12021,0.255502,0.640705,0,6.16,0.53361,0.444388,6.10879,0.5326,0.451883,0,6.16,0.32803,0.200111,6.01178,0.299379,0.200865,0,6.16,0.317391,0.340413,6.09396,0.303786,0.348487,0,6.16,0.987054,0.0502369,6.13843,0.981034,0.0453237,0,6.16,1.22323,0.115543,6.06191,1.25504,0.107567,0,6.16,1.23238,0.269243,6.09518,1.26345,0.273025,0,6.16,0.875137,0.0445873,6.17451,0.865759,0.0420431,0,6.16,1.11699,0.410354,6.07057,1.14376,0.424909,0,6.16,0.69425,0.175003,6.14279,0.689314,0.173878,0,6.16,0.359516,0.539939,6.0744,0.349271,0.57002,0,6.16,0.938242,0.254691,6.18509,0.927059,0.246728,0,6.16,0.139834,0.102399,6.08202,0.115479,0.0981361,0,
1.00002,7.63099,0.846398,0.176363,7.63099,0.846398,0.176363,6.16,0.608596,0.346115,6.10774,0.618094,0.348796,0,6.16,0.759677,0.256123,6.02985,0.770457,0.261025,0,6.16,0.559914,0.21169,6.16237,0.559741,0.208717,0,6.16,1.08966,0.0826288,6.08242,1.11878,0.0706103,0,6.16,0.665292,0.657925,6.11429,0.676687,0.671513,0,6.16,0.0551327,0.468051,6.10821,0.0415048,0.47722,0,6.16,0.863928,0.159054,6.17723,0.861985,0.155912,0,6.16,0.152912,0.568806,6.08546,0.134024,0.592404,0,6.16,1.04468,0.497115,6.1081,1.05949,0.509806,0,6.16,0.59174,0.541512,6.04164,0.593789,0.569165,0,6.16,0.439549,0.307322,6.10612,0.437358,0.308422,0,6.16,0.380574,0.0497028,6.17867,0.38726,0.0491682,0,6.16,0.453097,0.139742,6.17163,0.458267,0.13806,0,6.16,0.889132,0.433953,6.13116,0.902102,0.437462,0,6.16,0.25687,0.499226,6.11166,0.255582,0.506646,0,6.16,0.18374,0.39617,6.10418,0.176253,0.405034,0,6.16,0.432207,0.455266,6.1237,0.436059,0.457226,0,6.16,0.742033,0.577105,6.06984,0.757012,0.599406,0,6.16,1.07269,0.248627,6.14662,1.07724,0.248264,0,6.16,0.47406,0.55722,5.99676,0.463849,0.596774,0,6.16,0.526712,0.0380573,6.18229,0.525489,0.0367634,0,6.16,0.264666,0.627288,6.11633,0.2592,0.64107,0,6.16,0.53361,0.444388,6.1067,0.537292,0.450373,0,6.16,0.32803,0.200111,6.00739,0.303291,0.202499,0,6.16,0.317391,0.340413,6.09188,0.307156,0.347033,0,6.16,0.987054,0.0502369,6.14084,0.984614,0.0438438,0,6.16,1.22323,0.115543,6.06717,1.2593,0.106345,0,6.16,1.23238,0.269243,6.09875,1.26817,0.272058,0,6.16,0.875137,0.0445873,6.17611,0.871756,0.0406085,0,6.16,1.11699,0.410354,6.07359,1.14839,0.424139,0,6.16,0.69425,0.175003,6.15667,0.696332,0.171692,0,6.16,0.359516,0.539939,6.07019,0.351429,0.566888,0,6.16,0.938242,0.254691,6.18724,0.932409,0.245411,0,6.16,0.139834,0.102399,6.07794,0.120372,0.0957538,0,
1.03336,7.63059,0.855986,0.176341,7.63059,0.855986,0.176341,6.16,0.608596,0.346115,6.10671,0.615541,0.348901,0,6.16,0.759677,0.256123,6.02933,0.76742,0.259678,0,6.16,0.559914,0.21169,6.16144,0.557218,0.208784,0,6.16,1.08966,0.0826288,6.08323,1.11558,0.0701699,0,6.16,0.665292,0.657925,6.11413,0.673205,0.67251,0,6.16,0.0551327,0.468051,6.10298,0.0371436,0.47765,0,6.16,0.863928,0.159054,6.17721,0.85947,0.155943,0,6.16,0.152912,0.568806,6.08495,0.131113,0.591847,0,6.16,1.04468,0.497115,6.10894,1.05704,0.50857,0,6.16,0.59174,0.541512,6.04066,0.587595,0.568735,0,6.16,0.439549,0.307322,6.10408,0.435035,0.308074,0,6.16,0.380574,0.0497028,6.17672,0.383786,0.0485509,0,6.16,0.453097,0.139742,6.17014,0.453801,0.137887,0,6.16,0.889132,0.433953,6.13142,0.900164,0.436845,0,6.16,0.25687,0.499226,6.10983,0.252111,0.506392,0,6.16,0.18374,0.39617,6.10219,0.172655,0.404726,0,6.16,0.432207,0.455266,6.12204,0.433315,0.456383,0,6.16,0.742033,0.577105,6.06935,0.754037,0.598864,0,6.16,1.07269,0.248627,6.14807,1.07448,0.248202,0,6.16,0.47406,0.55722,5.99453,0.461041,0.595745,0,6.16,0.526712,0.0380573,6.18007,0.522625,0.0366662,0,6.16,0.264666,0.627288,6.11449,0.255387,0.640146,0,6.16,0.53361,0.444388,6.10553,0.53417,0.449962,0,6.16,0.32803,0.200111,6.00443,0.298975,0.200781,0,6.16,0.317391,0.340413,6.08914,0.306186,0.347296,0,6.16,0.987054,0.0502369,6.14152,0.980963,0.0439456,0,6.16,1.22323,0.115543,6.06848,1.25484,0.107296,0,6.16,1.23238,0.269243,6.10169,1.26598,0.268639,0,6.16,0.875137,0.0445873,6.17613,0.868734,0.0401426,0,6.16,1.11699,0.410354,6.0755,1.14648,0.424127,0,6.16,0.69425,0.175003,6.17031,0.69379,0.170743,0,6.16,0.359516,0.539939,6.06965,0.350223,0.569432,0,6.16,0.938242,0.254691,6.18766,0.93092,0.24438,0,6.16,0.139834,0.102399,6.07496,0.116262,0.0951367,0,
1.06669,7.63028,0.879402,0.176806,7.63072,0.868942,0.176774,6.16,0.608596,0.346115,6.11067,0.616183,0.348454,0,6.16,0.759677,0.256123,6.03376,0.767104,0.260005,0,6.16,0.559914,0.21169,6.16493,0.558974,0.208743,0,6.16,1.08966,0.0826288,6.08762,1.1149,0.0704719,0,6.16,0.665292,0.657925,6.11766,0.674709,0.670817,0,6.16,0.0551327,0.468051,6.10563,0.039565,0.478265,0,6.16,0.863928,0.159054,6.1814,0.860532,0.156037,0,6.16,0.152912,0.568806,6.08673,0.132443,0.591949,0,6.16,1.04468,0.497115,6.11273,1.05682,0.506764,0,6.16,0.59174,0.541512,6.04534,0.585288,0.5679,0,6.16,0.439549,0.307322,6.10737,0.436461,0.308357,0,6.16,0.380574,0.0497028,6.18028,0.385432,0.0493959,0,6.16,0.453097,0.139742,6.17519,0.453052,0.138437,0,6.16,0.889132,0.433953,6.13563,0.900597,0.436679,0,6.16,0.25687,0.499226,6.1118,0.255909,0.506307,0,6.16,0.18374,0.39617,6.10534,0.174003,0.405352,0,6.16,0.432207,0.455266,6.12542,0.435331,0.455798,0,6.16,0.742033,0.577105,6.07385,0.752205,0.599189,0,6.16,1.07269,0.248627,6.15238,1.07496,0.248032,0,6.16,0.47406,0.55722,5.99863,0.460879,0.594653,0,6.16,0.526712,0.0380573,6.18381,0.523983,0.0375576,0,6.16,0.264666,0.627288,6.11742,0.257052,0.639821,0,6.16,0.53361,0.444388,6.10927,0.535488,0.449863,0,6.16,0.32803,0.200111,6.00711,0.301635,0.20392,0,6.16,0.317391,0.340413,6.09114,0.306315,0.347609,0,6.16,0.987054,0.0502369,6.14596,0.981185,0.0438243,0,6.16,1.22323,0.115543,6.07417,1.25518,0.106674,0,6.16,1.23238,0.269243,6.10578,1.26548,0.268965,0,6.16,0.875137,0.0445873,6.18032,0.868734,0.0405343,0,6.16,1.11699,0.410354,6.07937,1.1458,0.423514,0,6.16,0.69425,0.175003,6.17476,0.695419,0.170502,0,6.16,0.359516,0.539939,6.07174,0.350885,0.56891,0,6.16,0.938242,0.254691,6.19185,0.930745,0.244185,0,6.16,0.139834,0.102399,6.07826,0.117818,0.095308,0,
1.10002,7.63028,0.879402,0.176806,7.63028,0.879402,0.176806,6.16,0.608596,0.346115,6.1103,0.61145,0.348976,0,6.16,0.759677,0.256123,6.03437,0.761776,0.259936,0,6.16,0.559914,0.21169,6.16423,0.552734,0.20891,0,6.16,1.08966,0.0826288,6.0905,1.11126,0.0718588,0,6.16,0.665292,0.657925,6.11783,0.670943,0.671252,0,6.16,0.0551327,0.468051,6.10156,0.0333441,0.480079,0,6.16,0.863928,0.159054,6.18247,0.860349,0.157279,0,6.16,0.152912,0.568806,6.08343,0.126817,0.593829,0,6.16,1.04468,0.497115,6.11571,1.05274,0.507958,0,6.16,0.59174,0.541512,6.0448,0.580977,0.569079,0,6.16,0.439549,0.307322,6.10564,0.4319,0.308473,0,6.16,0.380574,0.0497028,6.17792,0.380666,0.0492238,0,6.16,0.453097,0.139742,6.17359,0.449628,0.138434,0,6.16,0.889132,0.433953,6.13722,0.896932,0.436873,0,6.16,0.25687,0.499226,6.10879,0.24916,0.50782,0,6.16,0.18374,0.39617,6.10237,0.168606,0.40683,0,6.16,0.432207,0.455266,6.12389,0.43029,0.456514,0,6.16,0.742033,0.577105,6.07468,0.745759,0.599625,0,6.16,1.07269,0.248627,6.15479,1.07045,0.247885,0,6.16,0.47406,0.55722,5.9974,0.45638,0.594871,0,6.16,0.526712,0.0380573,6.18222,0.520893,0.0373033,0,6.16,0.264666,0.627288,6.11414,0.252805,0.641355,0,6.16,0.53361,0.444388,6.10812,0.531145,0.449986,0,6.16,0.32803,0.200111,6.00424,0.294367,0.203536,0,6.16,0.317391,0.340413,6.08966,0.300641,0.347693,0,6.16,0.987054,0.0502369,6.14782,0.977401,0.0445804,0,6.16,1.22323,0.115543,6.07643,1.24891,0.106749,0,6.16,1.23238,0.269243,6.10984,1.26125,0.268733,0,6.16,0.875137,0.0445873,6.18142,0.864641,0.0406729,0,6.16,1.11699,0.410354,6.08242,1.13987,0.42292,0,6.16,0.69425,0.175003,6.17512,0.689121,0.171054,0,6.16,0.359516,0.539939,6.07023,0.345199,0.569135,0,6.16,0.938242,0.254691,6.19361,0.92757,0.245135,0,6.16,0.139834,0.102399,6.07424,0.112369,0.0957166,0,
1.13336,7.63,0.903204,0.177259,7.63,0.903204,0.177259,6.16,0.608596,0.346115,6.10993,0.616881,0.348847,0,6.16,0.759677,0.256123,6.03221,0.77175,0.259661,0,6.16,0.559914,0.21169,6.16435,0.56099,0.207098,0,6.16,1.08966,0.0826288,6.08716,1.1183,0.0728467,0,6.16,0.665292,0.657925,6.11649,0.679367,0.671405,0,6.16,0.0551327,0.468051,6.10524,0.0433869,0.478596,0,6.16,0.863928,0.159054,6.18025,0.870082,0.157222,0,6.16,0.152912,0.568806,6.08561,0.135875,0.592467,0,6.16,1.04468,0.497115,6.11297,1.06026,0.509053,0,6.16,0.59174,0.541512,6.04335,0.588672,0.568586,0,6.16,0.439549,0.307322,6.10614,0.440656,0.308227,0,6.16,0.380574,0.0497028,6.17936,0.388858,0.0496137,0,6.16,0.453097,0.139742,6.17285,0.4586,0.138774,0,6.16,0.889132,0.433953,6.13482,0.906632,0.437082,0,6.16,0.25687,0.499226,6.11224,0.258021,0.507155,0,6.16,0.18374,0.39617,6.10434,0.178643,0.405807,0,6.16,0.432207,0.455266,6.12461,0.43914,0.456164,0,6.16,0.742033,0.577105,6.07281,0.752646,0.599503,0,6.16,1.07269,0.248627,6.15229,1.08041,0.247854,0,6.16,0.47406,0.55722,5.99834,0.462724,0.597341,0,6.16,0.526712,0.0380573,6.18173,0.53007,0.0381276,0,6.16,0.264666,0.627288,6.11511,0.26179,0.640848,0,6.16,0.53361,0.444388,6.10794,0.538633,0.449754,0,6.16,0.32803,0.200111,6.00764,0.300827,0.203588,0,6.16,0.317391,0.340413,6.09126,0.310238,0.348303,0,6.16,0.987054,0.0502369,6.1452,0.987759,0.0448045,0,6.16,1.22323,0.115543,6.07499,1.25816,0.104679,0,6.16,1.23238,0.269243,6.10708,1.27091,0.269269,0,6.16,0.875137,0.0445873,6.17923,0.871772,0.0397683,0,6.16,1.11699,0.410354,6.07959,1.14716,0.421358,0,6.16,0.69425,0.175003,6.17368,0.69867,0.170911,0,6.16,0.359516,0.539939,6.07052,0.356403,0.568574,0,6.16,0.938242,0.254691,6.19114,0.939173,0.245353,0,6.16,0.139834,0.102399,6.07734,0.120742,0.0961674,0,
1.16669,7.63,0.903204,0.177259,7.63011,0.916343,0.177699,6.16,0.608596,0.346115,6.11305,0.616235,0.348657,0,6.16,0.759677,0.256123,6.0357,0.770918,0.259444,0,6.16,0.559914,0.21169,6.16621,0.562497,0.208526,0,6.16,1.08966,0.0826288,6.0916,1.11663,0.0731125,0,6.16,0.665292,0.657925,6.11919,0.679968,0.67053,0,6.16,0.0551327,0.468051,6.10507,0.0437547,0.479199,0,6.16,0.863928,0.159054,6.18377,0.868991,0.156398,0,6.16,0.152912,0.568806,6.08634,0.135633,0.592808,0,6.16,1.04468,0.497115,6.11716,1.05836,0.509075,0,6.16,0.59174,0.541512,6.04593,0.588598,0.568504,0,6.16,0.439549,0.307322,6.10829,0.440215,0.308005,0,6.16,0.380574,0.0497028,6.18119,0.389485,0.0497732,0,6.16,0.453097,0.139742,6.17424,0.460147,0.138033,0,6.16,0.889132,0.433953,6.13834,0.906654,0.436473,0,6.16,0.25687,0.499226,6.11309,0.258864,0.507539,0,6.16,0.18374,0.39617,6.10448,0.178103,0.406316,0,6.16,0.432207,0.455266,6.12628,0.439637,0.455856,0,6.16,0.742033,0.577105,6.07565,0.752397,0.59815,0,6.16,1.07269,0.248627,6.1561,1.08,0.247674,0,6.16,0.47406,0.55722,6.0008,0.463383,0.596709,0,6.16,0.526712,0.0380573,6.18422,0.530172,0.0388652,0,6.16,0.264666,0.627288,6.11584,0.263176,0.640172,0,6.16,0.53361,0.444388,6.11017,0.539724,0.448826,0,6.16,0.32803,0.200111,6.00952,0.301361,0.203039,0,6.16,0.317391,0.340413,6.09141,0.310855,0.34722,0,6.16,0.987054,0.0502369,6.14895,0.987584,0.0451388,0,6.16,1.22323,0.115543,6.07874,1.25661,0.106088,0,6.16,1.23238,0.269243,6.11083,1.26802,0.268402,0,6.16,0.875137,0.0445873,6.18272,0.872409,0.039596,0,6.16,1.11699,0.410354,6.08397,1.14599,0.420092,0,6.16,0.69425,0.175003,6.17649,0.698471,0.170071,0,6.16,0.359516,0.539939,6.07184,0.353758,0.568493,0,6.16,0.938242,0.254691,6.19477,0.939087,0.24532,0,6.16,0.139834,0.102399,6.0795,0.119695,0.094456,0,
1.20003,7.62974,0.927328,0.177708,7.62974,0.927328,0.177708,6.16,0.608596,0.346115,6.11437,0.617721,0.348543,0,6.16,0.759677,0.256123,6.03809,0.771934,0.25884,0,6.16,0.559914,0.21169,6.16722,0.564161,0.207793,0,6.16,1.08966,0.0826288,6.09459,1.1174,0.073476,0,6.16,0.665292,0.657925,6.12119,0.678823,0.668784,0,6.16,0.0551327,0.468051,6.10504,0.0453593,0.478014,0,6.16,0.863928,0.159054,6.18625,0.868349,0.155359,0,6.16,0.152912,0.568806,6.08633,0.137789,0.591026,0,6.16,1.04468,0.497115,6.12021,1.05918,0.508441,0,6.16,0.59174,0.541512,6.048,0.586644,0.566644,0,6.16,0.439549,0.307322,6.10986,0.44202,0.307908,0,6.16,0.380574,0.0497028,6.18156,0.39133,0.0494304,0,6.16,0.453097,0.139742,6.17514,0.461945,0.136813,0,6.16,0.889132,0.433953,6.1408,0.90724,0.435514,0,6.16,0.25687,0.499226,6.11239,0.261132,0.505458,0,6.16,0.18374,0.39617,6.10512,0.181014,0.405126,0,6.16,0.432207,0.455266,6.12749,0.441299,0.455595,0,6.16,0.742033,0.577105,6.0776,0.755028,0.597518,0,6.16,1.07269,0.248627,6.15895,1.08019,0.247082,0,6.16,0.47406,0.55722,6.00179,0.463472,0.595762,0,6.16,0.526712,0.0380573,6.18659,0.530456,0.0360397,0,6.16,0.264666,0.627288,6.11589,0.265851,0.639516,0,6.16,0.53361,0.444388,6.11143,0.540781,0.44802,0,6.16,0.32803,0.200111,6.0093,0.300882,0.201676,0,6.16,0.317391,0.340413,6.09218,0.312572,0.34715,0,6.16,0.987054,0.0502369,6.15171,0.989045,0.0450185,0,6.16,1.22323,0.115543,6.08197,1.25609,0.105419,0,6.16,1.23238,0.269243,6.11524,1.26868,0.267729,0,6.16,0.875137,0.0445873,6.18519,0.872984,0.0394326,0,6.16,1.11699,0.410354,6.08661,1.14569,0.418602,0,6.16,0.69425,0.175003,6.17845,0.700358,0.169663,0,6.16,0.359516,0.539939,6.07392,0.355886,0.565115,0,6.16,0.938242,0.254691,6.19739,0.941844,0.245082,0,6.16,0.139834,0.102399,6.08054,0.121788,0.0946425,0,
1.23336,7.62974,0.927328,0.177708,7.62989,0.940546,0.17815,6.16,0.608596,0.346115,6.11107,0.620428,0.34753,0,6.16,0.759677,0.256123,6.03729,0.77415,0.257812,0,6.16,0.559914,0.21169,6.16399,0.565948,0.207109,0,6.16,1.08966,0.0826288,6.09697,1.121,0.0732117,0,6.16,0.665292,0.657925,6.11911,0.683909,0.669066,0,6.16,0.0551327,0.468051,6.09628,0.0445506,0.478789,0,6.16,0.863928,0.159054,6.18637,0.871619,0.155093,0,6.16,0.152912,0.568806,6.0785,0.136446,0.592663,0,6.16,1.04468,0.497115,6.12207,1.06286,0.507627,0,6.16,0.59174,0.541512,6.04494,0.589378,0.566371,0,6.16,0.439549,0.307322,6.10463,0.443044,0.306803,0,6.16,0.380574,0.0497028,6.17577,0.392215,0.0479763,0,6.16,0.453097,0.139742,6.17101,0.462973,0.136403,0,6.16,0.889132,0.433953,6.14137,0.909937,0.434972,0,6.16,0.25687,0.499226,6.10563,0.261653,0.506656,0,6.16,0.18374,0.39617,6.09681,0.180645,0.405948,0,6.16,0.432207,0.455266,6.1226,0.443412,0.45609,0,6.16,0.742033,0.577105,6.07679,0.756924,0.597388,0,6.16,1.07269,0.248627,6.1613,1.0842,0.247116,0,6.16,0.47406,0.55722,5.99734,0.46512,0.595238,0,6.16,0.526712,0.0380573,6.18308,0.531831,0.0355499,0,6.16,0.264666,0.627288,6.11104,0.263716,0.640278,0,6.16,0.53361,0.444388,6.10782,0.543618,0.448249,0,6.16,0.32803,0.200111,6.00278,0.301173,0.201284,0,6.16,0.317391,0.340413,6.08607,0.31264,0.345479,0,6.16,0.987054,0.0502369,6.15303,0.992168,0.0452384,0,6.16,1.22323,0.115543,6.08521,1.25739,0.105819,0,6.16,1.23238,0.269243,6.11854,1.27307,0.268983,0,6.16,0.875137,0.0445873,6.18544,0.87558,0.0390208,0,6.16,1.11699,0.410354,6.08829,1.14454,0.415302,0,6.16,0.69425,0.175003,6.17683,0.701759,0.16939,0,6.16,0.359516,0.539939,6.06808,0.354914,0.565984,0,6.16,0.938242,0.254691,6.19825,0.942861,0.243866,0,6.16,0.139834,0.102399,6.07019,0.120185,0.0925414,0,
1.26669,7.62913,0.950953,0.178159,7.62913,0.950953,0.178159,6.16,0.608596,0.346115,6.11381,0.616264,0.345601,0,6.16,0.759677,0.256123,6.03894,0.767264,0.255246,0,6.16,0.559914,0.21169,6.16741,0.562606,0.204831,0,6.16,1.08966,0.0826288,6.09494,1.11747,0.0705339,0,6.16,0.665292,0.657925,6.12072,0.678308,0.665888,0,6.16,0.0551327,0.468051,6.10167,0.0445226,0.473722,0,6.16,0.863928,0.159054,6.18698,0.866672,0.152786,0,6.16,0.152912,0.568806,6.0842,0.135397,0.589612,0,6.16,1.04468,0.497115,6.11947,1.05908,0.503008,0,6.16,0.59174,0.541512,6.04719,0.585009,0.563991,0,6.16,0.439549,0.307322,6.10893,0.440168,0.305383,0,6.16,0.380574,0.0497028,6.18095,0.388995,0.0463212,0,6.16,0.453097,0.139742,6.17541,0.460283,0.134745,0,6.16,0.889132,0.433953,6.14102,0.906277,0.432342,0,6.16,0.25687,0.499226,6.11042,0.260487,0.503541,0,6.16,0.18374,0.39617,6.10307,0.179261,0.403979,0,6.16,0.432207,0.455266,6.12672,0.439978,0.453721,0,6.16,0.742033,0.577105,6.07767,0.752521,0.594369,0,6.16,1.07269,0.248627,6.15912,1.07926,0.243202,0,6.16,0.47406,0.55722,6.0012,0.459242,0.591852,0,6.16,0.526712,0.0380573,6.1867,0.527904,0.0338538,0,6.16,0.264666,0.627288,6.11663,0.262855,0.637622,0,6.16,0.53361,0.444388,6.11089,0.540205,0.445541,0,6.16,0.32803,0.200111,6.00787,0.296766,0.199666,0,6.16,0.317391,0.340413,6.09192,0.309528,0.343224,0,6.16,0.987054,0.0502369,6.15252,0.987503,0.0426885,0,6.16,1.22323,0.115543,6.08237,1.2546,0.101064,0,6.16,1.23238,0.269243,6.11396,1.26959,0.267154,0,6.16,0.875137,0.0445873,6.18617,0.871034,0.0366101,0,6.16,1.11699,0.410354,6.08618,1.14024,0.411083,0,6.16,0.69425,0.175003,6.17892,0.69852,0.167903,0,6.16,0.359516,0.539939,6.07194,0.353425,0.562306,0,6.16,0.938242,0.254691,6.19792,0.940554,0.241315,0,6.16,0.139834,0.102399,6.0768,0.117984,0.0928309,0,
1.30003,7.62855,0.973426,0.178601,7.62903,0.963982,0.178602,6.16,0.608596,0.346115,6.11657,0.616356,0.344734,0,6.16,0.759677,0.256123,6.04195,0.765946,0.254472,0,6.16,0.559914,0.21169,6.17053,0.562272,0.203793,0,6.16,1.08966,0.0826288,6.09877,1.11604,0.0696669,0,6.16,0.665292,0.657925,6.12319,0.676808,0.663881,0,6.16,0.0551327,0.468051,6.10375,0.0452626,0.47165,0,6.16,0.863928,0.159054,6.18987,0.866481,0.151712,0,6.16,0.152912,0.568806,6.08581,0.136215,0.589188,0,6.16,1.04468,0.497115,6.1226,1.05843,0.500137,0,6.16,0.59174,0.541512,6.04994,0.583245,0.561769,0,6.16,0.439549,0.307322,6.11125,0.441499,0.304662,0,6.16,0.380574,0.0497028,6.18454,0.389403,0.0455801,0,6.16,0.453097,0.139742,6.17838,0.460827,0.133255,0,6.16,0.889132,0.433953,6.1438,0.90642,0.430797,0,6.16,0.25687,0.499226,6.11264,0.260957,0.502502,0,6.16,0.18374,0.39617,6.10553,0.17945,0.402479,0,6.16,0.432207,0.455266,6.12907,0.441367,0.451684,0,6.16,0.742033,0.577105,6.0802,0.751512,0.592639,0,6.16,1.07269,0.248627,6.16294,1.0785,0.241431,0,6.16,0.47406,0.55722,6.00425,0.459683,0.591132,0,6.16,0.526712,0.0380573,6.19011,0.527683,0.032348,0,6.16,0.264666,0.627288,6.11778,0.262882,0.63561,0,6.16,0.53361,0.444388,6.11363,0.540422,0.444496,0,6.16,0.32803,0.200111,6.01101,0.297768,0.199606,0,6.16,0.317391,0.340413,6.09569,0.308439,0.342477,0,6.16,0.987054,0.0502369,6.15592,0.987488,0.0419431,0,6.16,1.22323,0.115543,6.08665,1.252,0.100559,0,6.16,1.23238,0.269243,6.11902,1.26918,0.265242,0,6.16,0.875137,0.0445873,6.18924,0.870767,0.0353454,0,6.16,1.11699,0.410354,6.08943,1.13725,0.406959,0,6.16,0.69425,0.175003,6.18202,0.696927,0.165838,0,6.16,0.359516,0.539939,6.07357,0.353107,0.560133,0,6.16,0.938242,0.254691,6.20101,0.940499,0.240933,0,6.16,0.139834,0.102399,6.07887,0.119574,0.0895115,0,
